segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9670246268799005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.415748565230977,
second_climb,2.54,,18.288,91.44,,,38.842423288168604,
departure_terminal_procedures,,,91.44,91.44,,,37.871563093633725,59.56673367177016
accel_climb,2.54,,91.44,457.20000000000005,,,47.3546899616103,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.897759382605535,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.748545932226854,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.11688727900263,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.80917975767399,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.902006256692594,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.99265290489001,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.44010582675127,545.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.099023644557604,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.5241147398034,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.38184413413977,19.793415317491053
decel_descend,,2.54,457.20000000000005,91.44,,,41.86209414478003,
arrival_terminal_procedure,,,91.44,91.44,,,41.39648102388544,53.58577500550888
second_descent,,2.54,91.44,18.288,,,35.94844889181292,
app_transition,,,18.288,15.24,,0.10471975511965978,25.242294887433843,
hover_descent,,1.2198152008752214,15.24,0.0,,,,
