eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2080314307384645,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2080314307384645,0.0,0.0,0.1620603373081859,True
multicopter,hover_climb,282.3826486059498,5.2080314307384645,0.0,0.0,0.6161433118892528,True
multicopter,hover_climb,583.1092995327641,5.2080314307384645,0.0,0.0,1.2723122216652003,True
multicopter,hover_climb,916.8907004672358,5.2080314307384645,0.0,0.0,2.0006047666713336,True
multicopter,hover_climb,1217.61735139405,5.2080314307384645,0.0,0.0,2.656773676447281,True
multicopter,hover_climb,1425.7266509268143,5.2080314307384645,0.0,0.0,3.110856651028348,True
multicopter,hover_climb,1500.0,5.2080314307384645,0.0,0.0,3.2729169883365343,True
multicopter,hover_descent,1500.0,3.2248121336674007,0.0,0.0,3.2729169883365343,True
multicopter,hover_descent,1425.7266509268143,3.2248121336674007,0.0,0.0,3.5346424146227653,True
multicopter,hover_descent,1217.6173513940503,3.2248121336674007,0.0,0.0,4.267980762953762,True
multicopter,hover_descent,916.890700467236,3.2248121336674007,0.0,0.0,5.32768537963795,True
multicopter,hover_descent,583.1092995327642,3.2248121336674007,0.0,0.0,6.5038687689167896,True
multicopter,hover_descent,282.38264860594995,3.2248121336674007,0.0,0.0,7.563573385600976,True
multicopter,hover_descent,74.27334907318571,3.2248121336674007,0.0,0.0,8.296911733931974,True
multicopter,hover_descent,-0.0,3.2248121336674007,0.0,0.0,8.558637160218206,True
