eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19401791321230755,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7376440256639802,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5232065186472261,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3951151061349876,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1806775991182334,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.724303711569906,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.918321624782214,True
multicopter,hover_descent,0.0,0.0,90.0,,3.918321624782214,True
multicopter,hover_descent,0.0,0.0,90.0,,4.188744091126011,True
multicopter,hover_descent,0.0,0.0,90.0,,4.946451004184113,True
multicopter,hover_descent,0.0,0.0,90.0,,6.041369217159906,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2566367496828805,True
multicopter,hover_descent,0.0,0.0,90.0,,8.351554962658671,True
multicopter,hover_descent,0.0,0.0,90.0,,9.109261875716774,True
multicopter,hover_descent,0.0,0.0,90.0,,9.379684342060571,True
