eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14859796316640866,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5649602036261065,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1666210733082756,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8344142580860352,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4360751277682042,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.852437368227902,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.001035331394311,True
multicopter,hover_descent,0.0,0.0,90.0,,3.001035331394311,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2748721853589755,True
multicopter,hover_descent,0.0,0.0,90.0,,4.042145999936649,True
multicopter,hover_descent,0.0,0.0,90.0,,5.150888786154416,True
multicopter,hover_descent,0.0,0.0,90.0,,6.381500437363938,True
multicopter,hover_descent,0.0,0.0,90.0,,7.490243223581706,True
multicopter,hover_descent,0.0,0.0,90.0,,8.257517038159378,True
multicopter,hover_descent,0.0,0.0,90.0,,8.531353892124043,True
