segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.87488496410455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.61386549368393,
second_climb,2.54,,18.288,91.44,,,37.8537774079542,
departure_terminal_procedures,,,91.44,91.44,,,36.185392057224846,54.27928918655922
accel_climb,2.54,,91.44,457.20000000000005,,,47.174151332291416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.42285830281336,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.37404340304454,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.697493464207916,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.23791027937253,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45006561067861,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.066595006263924,939.236556340732
decel_descend,,2.54,457.20000000000005,91.44,,,40.475462205927485,
arrival_terminal_procedure,,,91.44,91.44,,,42.02108551928294,42.223635612597164
second_descent,,2.54,91.44,18.288,,,37.327594764822756,
app_transition,,,18.288,15.24,,0.10471975511965978,25.25806857536782,
hover_descent,,1.1981321848662314,15.24,0.0,,,,
