eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179541384372101,0.0,1580.943259200207,4.32058366201462e-12,132.6735719002827,0.1460533873233852,0.9512110894364356,0.0121084308465971,0.0,0.0,0.0,0.0,0.0,0.0,0.5857370286675841,0.0,0.0,True
multicopter,hover_climb,0.4185327079193551,0.0,1582.7359543518603,4.320552957509218e-12,132.66479535726694,0.1458965735996569,0.9512456654697584,0.0121065076975547,0.0,0.0,0.0,0.0,0.0,0.0,0.586551005851529,0.0,0.1813653272939076,True
multicopter,hover_climb,0.4209920836142701,0.0,1587.7757635980438,4.32046692490414e-12,132.64020948331788,0.1454575393913261,0.9513424422527657,0.0121011008944282,0.0,0.0,0.0,0.0,0.0,0.0,0.5888403613129944,0.0,0.6895396818053026,True
multicopter,hover_climb,0.424550179795281,0.0,1595.1024386652691,4.320342610161496e-12,132.60469341981707,0.1448240312977843,0.9514820195007546,0.0120932405926194,0.0,0.0,0.0,0.0,0.0,0.0,0.5921712134649357,0.0,1.4238729002737434,True
multicopter,hover_climb,0.4285037253081468,0.0,1603.295696796482,4.320204640380556e-12,132.56528388176747,0.144122173137117,0.9516365643620618,0.012084451517026,0.0,0.0,0.0,0.0,0.0,0.0,0.5958997831493972,0.0,2.23892128277565,True
multicopter,hover_climb,0.432068238241217,0.0,1610.7332138381898,4.320080333167947e-12,132.52978269832803,0.1434909932610059,0.951775465610535,0.0120764752350256,0.0,0.0,0.0,0.0,0.0,0.0,0.5992878551317253,0.0,2.973254501244091,True
multicopter,hover_climb,0.434535635388995,0.0,1615.9112461621587,4.319994313426891e-12,132.50521436465493,0.1430548620914065,0.9518713995520048,0.0120709236965003,0.0,0.0,0.0,0.0,0.0,0.0,0.6016485658761789,0.0,3.4814288557554858,True
multicopter,hover_climb,0.4354162784319158,0.0,1617.765457940331,4.319963613660573e-12,132.49644557419265,0.1428993402984701,0.9519056004929966,0.0120689361282715,0.0,0.0,0.0,0.0,0.0,0.0,0.602494300201873,0.0,3.6627941830493937,True
multicopter,hover_descent,0.4193409124400894,0.0,1561.9972992853036,4.319963612565741e-12,119.75434382868715,-0.1166927284828849,0.9518928631300104,0.0117010974365541,0.0,0.0,0.0,0.0,0.0,0.0,0.5817249126757071,0.0,3.6627941830493937,True
multicopter,hover_descent,0.4192983553480894,0.0,1560.1312785996115,4.319994314496573e-12,119.746077106553,-0.116841195826233,0.9518606557281614,0.0117025781337212,0.0,0.0,0.0,0.0,0.0,0.0,0.580880137184113,0.0,3.917294851421086,True
multicopter,hover_descent,0.4191544216875455,0.0,1554.919897008675,4.3200803356390586e-12,119.7228373674869,-0.1172578842435253,0.9517703352370293,0.0117067109785782,0.0,0.0,0.0,0.0,0.0,0.0,0.5785220059872577,0.0,4.630389877919285,True
multicopter,hover_descent,0.4188836345583664,0.0,1547.433506724719,4.320204638682712e-12,119.6890571591296,-0.1178618165260441,0.951639617823291,0.0117126413303976,0.0,0.0,0.0,0.0,0.0,0.0,0.5751373829155996,0.0,5.6608420470094485,True
multicopter,hover_descent,0.4184992157586876,0.0,1539.1850568955924,4.320342611408274e-12,119.651294467083,-0.1185346176830008,0.9514942567317226,0.0117191652999039,0.0,0.0,0.0,0.0,0.0,0.0,0.5714122559123167,0.0,6.804557668936762,True
multicopter,hover_descent,0.418080403851797,0.0,1531.8077961747072,4.320466925541573e-12,119.6170359014,-0.1191430266794604,0.9513630441057086,0.0117249906490789,0.0,0.0,0.0,0.0,0.0,0.0,0.56808415699556,0.0,7.835009838026924,True
multicopter,hover_descent,0.4177519329541087,0.0,1526.7325007880802,4.320552956446487e-12,119.59320108608831,-0.1195652973764724,0.9512721059840452,0.0117289927059773,0.0,0.0,0.0,0.0,0.0,0.0,0.5657965130198763,0.0,8.548104864525124,True
multicopter,hover_descent,0.4176272656413883,0.0,1524.9270451074826,4.320583658529482e-12,119.58466988736416,-0.1197162490677809,0.9512396236736972,0.0117304152417008,0.0,0.0,0.0,0.0,0.0,0.0,0.5649831081148133,0.0,8.802605532896816,True
