eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173515505166744,0.0,1578.809258829375,4.320583662272474e-12,132.2045576759622,0.1380792680423763,0.9512136770377376,0.012098265438127,0.0,0.0,0.0,0.0,0.0,0.0,0.5849463848357371,0.0,0.0,True
multicopter,hover_climb,0.4179535563197504,0.0,1580.60263369831,4.320552957179566e-12,132.1964204586223,0.1379301107364358,0.951248178685526,0.0120963521232271,0.0,0.0,0.0,0.0,0.0,0.0,0.5857604119614344,0.0,0.1927800257605125,True
multicopter,hover_climb,0.4204765299195099,0.0,1585.644338458615,4.320466925151347e-12,132.17362327466014,0.1375125251980982,0.9513447479752144,0.0120909730369313,0.0,0.0,0.0,0.0,0.0,0.0,0.5880499038831817,0.0,0.7329376546483215,True
multicopter,hover_climb,0.4241242677142805,0.0,1592.9737282899966,4.320342609812661e-12,132.14068491628277,0.1369100000732359,0.9514840278002188,0.0120831532086268,0.0,0.0,0.0,0.0,0.0,0.0,0.5913809438399358,0.0,1.5134880436636176,True
multicopter,hover_climb,0.4281739413613196,0.0,1601.1699662842077,4.320204636408149e-12,132.10412679800535,0.1362425136868973,0.951638245881468,0.0120744096325938,0.0,0.0,0.0,0.0,0.0,0.0,0.5951097090826925,0.0,2.3798336154396167,True
multicopter,hover_climb,0.4318218019536109,0.0,1608.6101401059384,4.3200803325685456e-12,132.07118405972753,0.1356422853693791,0.9517768559175744,0.0120664746482081,0.0,0.0,0.0,0.0,0.0,0.0,0.598497946354557,0.0,3.160384004454913,True
multicopter,hover_climb,0.4343449600890844,0.0,1613.7899950179308,4.319994314630284e-12,132.04838131416437,0.1352275637567107,0.9518725900158818,0.0120609519472153,0.0,0.0,0.0,0.0,0.0,0.0,0.6008587652532678,0.0,3.700541633342722,True
multicopter,hover_climb,0.4352451102757252,0.0,1615.6448542083997,4.319963615815853e-12,132.0402415882134,0.1350796809642243,0.9519067199763788,0.0120589747115118,0.0,0.0,0.0,0.0,0.0,0.0,0.6017045369792721,0.0,3.893321659103235,True
multicopter,hover_descent,0.4201337980769224,0.0,1563.2721168608834,4.31996361528685e-12,120.06871979351476,-0.1091253130827264,0.9518944179322892,0.0117126885254293,0.0,0.0,0.0,0.0,0.0,0.0,0.5821996850348982,0.0,3.893321659103235,True
multicopter,hover_descent,0.4201190106876953,0.0,1561.4061434004952,4.319994315001197e-12,120.060858544168,-0.109263654411411,0.9518621603691187,0.011714188808412,0.0,0.0,0.0,0.0,0.0,0.0,0.581354804701255,0.0,4.1645370355265845,True
multicopter,hover_descent,0.420049540050448,0.0,1556.1948999801502,4.320080332886847e-12,120.03875591173798,-0.1096519158507465,0.9517716986331696,0.0117183765090081,0.0,0.0,0.0,0.0,0.0,0.0,0.5789963823703219,0.0,4.924465633257683,True
multicopter,hover_descent,0.4198778638450201,0.0,1548.708724177093,4.320204636313067e-12,120.006621616275,-0.1102146280490561,0.9516407752831192,0.0117243860893505,0.0,0.0,0.0,0.0,0.0,0.0,0.5756113452700525,0.0,6.022594273603255,True
multicopter,hover_descent,0.4195921665297711,0.0,1540.46053184914,4.320342609670858e-12,119.97069199706807,-0.1108414820528651,0.9514951828909354,0.0117309981906157,0.0,0.0,0.0,0.0,0.0,0.0,0.5718857675393306,0.0,7.2414251116789,True
multicopter,hover_descent,0.4192526306126454,0.0,1533.083520716786,4.3204669247681575e-12,119.93809050597908,-0.1114083172493904,0.9513637594065484,0.0117369031041464,0.0,0.0,0.0,0.0,0.0,0.0,0.5685572704650536,0.0,8.339553752024472,True
multicopter,hover_descent,0.4189739143706502,0.0,1528.0084079264886,4.320552957169271e-12,119.91540522220711,-0.1118017198540749,0.951272674013956,0.0117409602796971,0.0,0.0,0.0,0.0,0.0,0.0,0.5662693553871385,0.0,9.09948234975557,True
multicopter,hover_descent,0.4188660296986522,0.0,1526.2030197758809,4.320583662517672e-12,119.9072847921967,-0.1119423491791527,0.9512401388855009,0.0117424024872181,0.0,0.0,0.0,0.0,0.0,0.0,0.5654558547529823,0.0,9.37069772617892,True
