eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.061866481438347,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.061866481438347,0.0,0.0,0.16673994335332204,True
multicopter,hover_climb,282.3826486059498,5.061866481438347,0.0,0.0,0.6339348827009562,True
multicopter,hover_climb,583.1092995327641,5.061866481438347,0.0,0.0,1.309051130535189,True
multicopter,hover_climb,916.8907004672358,5.061866481438347,0.0,0.0,2.0583736342150303,True
multicopter,hover_climb,1217.61735139405,5.061866481438347,0.0,0.0,2.7334898820492626,True
multicopter,hover_climb,1425.7266509268143,5.061866481438347,0.0,0.0,3.200684821396897,True
multicopter,hover_climb,1500.0,5.061866481438347,0.0,0.0,3.3674247647502193,True
multicopter,hover_descent,1500.0,3.2771152920524673,0.0,0.0,3.3674247647502193,True
multicopter,hover_descent,1425.7266509268143,3.2771152920524673,0.0,0.0,3.6249730214209515,True
multicopter,hover_descent,1217.6173513940503,3.2771152920524673,0.0,0.0,4.3466072005774254,True
multicopter,hover_descent,916.890700467236,3.2771152920524673,0.0,0.0,5.389398802775293,True
multicopter,hover_descent,583.1092995327642,3.2771152920524673,0.0,0.0,6.546810162199546,True
multicopter,hover_descent,282.38264860594995,3.2771152920524673,0.0,0.0,7.589601764397414,True
multicopter,hover_descent,74.27334907318571,3.2771152920524673,0.0,0.0,8.311235943553887,True
multicopter,hover_descent,-0.0,3.2771152920524673,0.0,0.0,8.56878420022462,True
