segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9849206970032003,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.401017449114253,
second_climb,2.54,,18.288,91.44,,,37.527263782260064,
departure_terminal_procedures,,,91.44,91.44,,,36.62404042082813,58.226266953007986
accel_climb,2.54,,91.44,457.20000000000005,,,47.2928892691416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791196,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,43.1823406390613,
arrival_terminal_procedure,,,91.44,91.44,,,36.29270623883232,42.89865841847126
second_descent,,2.54,91.44,18.288,,,40.88459303348474,
app_transition,,,18.288,15.24,,0.10471975511965978,28.31799930525059,
hover_descent,,1.2559571240911378,15.24,0.0,,,,
