eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.4572512140156295,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.4572512140156295,0.0,0.0,0.005155314139405692,True
vector_thrust,hover_climb,9.412754953531659,5.4572512140156295,0.0,0.0,0.019600183366534747,True
vector_thrust,hover_climb,19.436976651092134,5.4572512140156295,0.0,0.0,0.04047362417625897,True
vector_thrust,hover_climb,30.563023348907855,5.4572512140156295,0.0,0.0,0.0636413956202607,True
vector_thrust,hover_climb,40.587245046468325,5.4572512140156295,0.0,0.0,0.0845148364299849,True
vector_thrust,hover_climb,47.52422169756047,5.4572512140156295,0.0,0.0,0.09895970565711397,True
vector_thrust,hover_climb,49.99999999999999,5.4572512140156295,0.0,0.0,0.10411501979651967,True
vector_thrust,second_climb,49.99999999999999,74.84500222823893,18.648499835977695,0.0,0.10411501979651967,True
vector_thrust,second_climb,62.378891512197605,74.84500222823893,18.653809978494003,0.026759387583534935,0.12887280282091487,True
vector_thrust,second_climb,97.06377476765829,74.84500222823893,18.66870274268739,0.10173752544086878,0.1982425693318362,True
vector_thrust,second_climb,147.18488325546068,74.84500222823893,18.690260117401838,0.21008407382284117,0.29848478630744085,True
vector_thrust,second_climb,202.81511674453927,74.84500222823893,18.714237914572042,0.33033967003918774,0.40974525328559797,True
vector_thrust,second_climb,252.93622523234166,74.84500222823893,18.735887150071168,0.43868621842116,0.5099874702612026,True
vector_thrust,second_climb,287.6211084878023,74.84500222823893,18.75089446306114,0.5136643562784936,0.5793572367721239,True
vector_thrust,second_climb,299.99999999999994,74.84500222823893,18.756255584684823,0.5404237438620285,0.6041150197965192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152605847588,0.5404237438620285,0.6041150197965192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152605855242,0.6079582211787189,0.6516763229925691,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152605605863,0.7971856216402088,0.7849401331816361,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152605433034,1.0706271378633314,0.9775119183823998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152605259015,1.3741243240199768,1.1912504747978925,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152605071041,1.6475658402430993,1.383822259998656,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152604944397,1.8367932407045886,1.5170860701877236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,98.04267331621051,8.470152604928563,1.9043277180212788,1.5646473733837734,True
vector_thrust,accel_climb,299.99999999999994,90.09389875514209,13.540170802665637,1.9043277180212788,1.5646473733837734,True
vector_thrust,accel_climb,359.4186792585485,90.09389875514209,13.557398101721075,2.0590809224348137,1.6834847319008701,True
vector_thrust,accel_climb,525.9061188847598,90.09389875514209,13.605863102218986,2.4926897656178175,2.0164596111532926,True
vector_thrust,accel_climb,766.4874396262113,90.09389875514209,13.67640872063427,3.119272698314419,2.4976222526361953,True
vector_thrust,accel_climb,1033.5125603737886,90.09389875514209,13.755425549833506,3.8147272861686847,3.031672494131349,True
vector_thrust,accel_climb,1274.09388111524,90.09389875514209,13.827273000109587,4.4413102188652855,3.512835135614252,True
vector_thrust,accel_climb,1440.5813207414515,90.09389875514209,13.87736182844581,4.874919062048288,3.8458100148666743,True
vector_thrust,accel_climb,1500.0,90.09389875514209,13.89531206754343,5.029672266461823,3.9646473733837713,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523160058,5.029672266461823,3.9646473733837713,True
vector_thrust,cruise_0,1500.0,101.75,8.13943352249942,5.039564685164875,3.97136029257869,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520575992,5.067282626427339,3.990169474188341,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516694778,5.107336212043941,4.017349529115458,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351175324,5.151792338158323,4.04751711414023,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350734168,5.191845923774925,4.074697169067347,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505674683,5.219563865037388,4.093506350676998,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,5.229456283740441,4.100219269871917,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.034579884756207,5.229456283740441,4.100219269871917,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.03457988537647,5.802665782157364,4.509707340761949,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.034579885600612,7.408763106293502,5.657067418950655,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.034579885729302,9.729640983612665,7.315050769504843,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.034579885340314,12.305621086812552,9.15527345601587,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.034579887717785,14.626498964131715,10.813256806570058,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.034579887162122,16.23259628826785,11.960616884758766,True
vector_thrust,cruise_1,1500.0,96.65302953851727,9.034579886935035,16.805805786684772,12.370104955648797,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808564026755,16.805805786684772,12.370104955648797,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808564026755,17.399373370192574,12.772880107343909,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808564026755,19.06251278117358,13.901431003922966,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808564026757,21.465818862216683,15.532234299550035,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808564026753,24.133287369356477,17.34228940103629,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808564070247,26.53659345039958,18.97309269666336,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808565058168,28.19973286138058,20.10164359324242,True
vector_thrust,cruise_2,1500.0,101.7538504903851,8.138808564026755,28.793300444888377,20.50441874493753,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.3047754565835,28.793300444888377,20.50441874493753,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.304775456700932,28.80373509321276,20.51113166413245,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.304775456980641,28.832972328112703,20.5299408457421,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.304775457357221,28.875221356645117,20.557120900669215,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.30477545782641,28.922114240558823,20.58728848569399,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.3047754582176525,28.964363269091237,20.614468540621107,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.304775458515828,28.99360050399118,20.633277722230755,True
vector_thrust,cruise_3,1500.0,107.32718649266563,7.304775458605162,29.00403515231556,20.639990641425676,True
vector_thrust,cruise_4,1500.0,99.7680464472616,8.47096208886737,29.00403515231556,20.639990641425676,True
