eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005657867168388283,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021510858691666683,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044419095174467974,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06984531943029032,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0927535559130916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10860654743637001,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1142644146047583,True
lift_and_cruse,dep_transition,-0.11108979500134643,0.05587968085694315,-1.0000000000000009,-1.9880177069326144,0.1142644146047583,True
lift_and_cruse,dep_transition,-0.10009215058805852,0.05574054754958101,-0.9009688679024207,-1.795679357096859,0.11515630532811384,True
lift_and_cruse,dep_transition,-0.0692718796659583,0.05542524662352111,-0.6234898018587334,-1.2498253753653308,0.11765532760209804,True
lift_and_cruse,dep_transition,-0.024724789434058602,0.05516349307494882,-0.2225209339563148,-0.4482092785615633,0.12126651941685143,True
lift_and_cruse,dep_transition,0.024725370188728977,0.0551408538838304,0.2225209339563145,0.44840383213542306,0.1252746399451009,True
lift_and_cruse,dep_transition,0.06927635235366157,0.05536182697944626,0.6234898018587337,1.251337900741268,0.1288858317598543,True
lift_and_cruse,dep_transition,0.10010136453972276,0.055648928608705066,0.9009688679024177,1.7988012894836591,0.13138485403383848,True
lift_and_cruse,dep_transition,0.11110109046123823,0.05577800388861371,1.0000000000000009,1.9918441449267772,0.13227674475719406,True
lift_and_cruse,second_climb,1.2756795755056902,0.1541949962199609,11.74058122137026,8.273158058163697,0.13227674475719406,True
lift_and_cruse,second_climb,1.2760990334797864,0.15426961719022517,11.744659497890408,8.27187528381734,0.15604421646061342,True
lift_and_cruse,second_climb,1.2772751429494626,0.15447911069559114,11.75609663170177,8.268270947431835,0.22263919231109788,True
lift_and_cruse,second_climb,1.2789767913920027,0.15478291053247628,11.772650004006868,8.263036190443325,0.3188717206076783,True
lift_and_cruse,second_climb,1.2808684164499538,0.15512159788680177,11.791059278734728,8.257189417199358,0.42568176890670917,True
lift_and_cruse,second_climb,1.2825753607115298,0.15542810160479834,11.807678380402308,8.251888477494822,0.5219142972032896,True
lift_and_cruse,second_climb,1.2837580739532086,0.15564096687139772,11.819197478048308,8.248201612715155,0.5885092730537741,True
lift_and_cruse,second_climb,1.284180470954025,0.15571708845680962,11.823312232861909,8.246882109603604,0.6122767447571936,True
lift_and_cruse,departure_terminal_procedures,0.9220236582642525,0.1035523347834384,8.369494316789945,8.903938865236634,0.6122767447571936,True
lift_and_cruse,departure_terminal_procedures,0.9220236582639786,0.103552334783407,8.369494316787392,8.903938865236688,0.6471176487345931,True
lift_and_cruse,departure_terminal_procedures,0.9220236582642529,0.10355233478343845,8.36949431678995,8.903938865236633,0.7447396923384216,True
lift_and_cruse,departure_terminal_procedures,0.9220236582687948,0.10355233478395873,8.369494316832247,8.903938865235759,0.8858076325771459,True
lift_and_cruse,departure_terminal_procedures,0.9220236582690142,0.10355233478398385,8.36949431683429,8.903938865235718,1.0423812338017369,True
lift_and_cruse,departure_terminal_procedures,0.9220236582642527,0.10355233478343842,8.369494316789947,8.903938865236634,1.1834491740404611,True
lift_and_cruse,departure_terminal_procedures,0.9220236582642529,0.10355233478343845,8.36949431678995,8.903938865236633,1.2810712176442896,True
