segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0074132148431056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.201840288908627,
second_climb,2.54,,18.288,91.44,,,34.47393397458142,
departure_terminal_procedures,,,91.44,91.44,,,42.215967206266185,48.965140907823645
accel_climb,2.54,,91.44,457.20000000000005,,,44.92659460487108,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.41855479589906,
arrival_terminal_procedure,,,91.44,91.44,,,44.7708934606023,45.00154675838105
second_descent,,2.54,91.44,18.288,,,36.80903613140884,
app_transition,,,18.288,15.24,,0.10471975511965978,31.09783975806292,
hover_descent,,1.3228849191940153,15.24,0.0,,,,
