eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16590246248182436,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6307508325725945,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.302476189584702,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.048035088391025,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7197604454031326,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.184608815493903,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3505112779757273,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3505112779757273,True
multicopter,hover_descent,0.0,0.0,90.0,,3.612909979377435,True
multicopter,hover_descent,0.0,0.0,90.0,,4.348134802661065,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4105654546345745,True
multicopter,hover_descent,0.0,0.0,90.0,,6.589774514817748,True
multicopter,hover_descent,0.0,0.0,90.0,,7.652205166791258,True
multicopter,hover_descent,0.0,0.0,90.0,,8.387429990074887,True
multicopter,hover_descent,0.0,0.0,90.0,,8.649828691476594,True
