segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8645147369557653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.609328179661592,
second_climb,2.54,,18.288,91.44,,,35.05446100072561,
departure_terminal_procedures,,,91.44,91.44,,,43.573290074918205,48.05331503059259
accel_climb,2.54,,91.44,457.20000000000005,,,47.34436820581797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.0199148705419,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.306875875874596,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.78439298260821,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.987383091366,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.139550480347516,230.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.36879110306901,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.079925503560396,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.42363937362419,16.870626505808104
decel_descend,,2.54,457.20000000000005,91.44,,,39.137160757007834,
arrival_terminal_procedure,,,91.44,91.44,,,44.35307211521997,51.00613642866364
second_descent,,2.54,91.44,18.288,,,39.71304783422608,
app_transition,,,18.288,15.24,,0.10471975511965978,29.735872521431816,
hover_descent,,1.136173142431298,15.24,0.0,,,,
