eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.11536468680214,395.30522908056366,400.0,533.4966953904914,7.486738185169695,7.486738185169695,820.5768234340107,0.0,False
vector_thrust,hover_climb,0.9994313038896068,28.15299447576357,164.1245521080231,395.3081400994494,400.0,533.5089529399795,7.491225563755518,7.486910199475693,820.6227605401155,0.0057684743010812,False
vector_thrust,hover_climb,0.9978377523134728,28.108105698971062,164.15029555492265,395.316303846598,400.0,533.5432912547593,7.503826977877819,7.487392080572047,820.7514777746132,0.0219313801233013,False
vector_thrust,hover_climb,0.9955343041654732,28.04321983564714,164.24008479641097,395.2015206107424,399.87489553217455,533.7638028372372,7.5221129301317555,7.490486593619782,821.2004239820548,0.0452874557435382,False
vector_thrust,hover_climb,0.9929759177152832,27.97115261169812,164.37913702474123,394.9796107140146,399.6426060034589,534.1364767940154,7.542521418442448,7.495716452336691,821.8956851237062,0.0712107439417342,False
vector_thrust,hover_climb,0.9906690965061292,27.906171732567028,164.50423415864472,394.7804776907818,399.4340726143977,534.4715333945032,7.561013000553096,7.500418414067174,822.5211707932235,0.0945668195619711,False
vector_thrust,hover_climb,0.989071747795224,27.861175994231665,164.5907007635729,394.6431185794861,399.2901818217473,534.70300251554,7.573867681329608,7.50366669793121,822.9535038178645,0.1107297253841912,False
vector_thrust,hover_climb,0.9885014654857748,27.84511170382464,164.62153989475047,394.5941836524356,399.23891059313536,534.785534279044,7.578467041990213,7.504824893868792,823.1076994737523,0.1164981996852725,False
vector_thrust,second_climb,0.9885014654857748,27.84511170382464,55.12089961745976,396.9622469120225,399.23891059313536,262.1837075103292,3.737712915072609,3.737712915072609,275.6044980872988,0.1164981996852725,False
vector_thrust,second_climb,0.9876851929075308,27.82211811007129,55.13463028985961,396.8905897600968,399.16561541148445,262.24303612015007,3.740973022055007,3.738558708708172,275.6731514492981,0.1412559827096677,False
vector_thrust,second_climb,0.9853969998245168,27.757661966887795,55.17309615959466,396.6903057527174,398.9607281210639,262.40911703646174,3.7501412400536496,3.7409263721749055,275.8654807979733,0.210625749220589,False
vector_thrust,second_climb,0.9820877369237638,27.66444329362715,55.22866418838635,396.4021740343509,398.6659097362013,262.64871251724,3.7634778890758014,3.744342065435948,276.14332094193173,0.3108679661961937,False
vector_thrust,second_climb,0.9784109586289144,27.56087207405393,55.29031782743137,396.0841502103376,398.3404177060082,262.9140981705396,3.778403922502517,3.748125425558636,276.4515891371569,0.4221284331743508,False
vector_thrust,second_climb,0.9750948981158982,27.467461918757696,55.34584683957748,395.7992196639475,398.048718085926,263.1527173645813,3.79196448850704,3.751527200794112,276.72923419788737,0.5223706501499554,False
vector_thrust,second_climb,0.972798228469502,27.402766999140905,55.384264097732775,395.6029274041296,397.8477197840857,263.31758099963787,3.801411948059717,3.7538775105972193,276.92132048866387,0.5917404166608768,False
vector_thrust,second_climb,0.9719781834372652,27.379667139077892,55.39797315080362,395.5330467296429,397.7761553482279,263.376367914888,3.80479633696056,3.754715581789568,276.9898657540181,0.6164981996852721,False
vector_thrust,departure_terminal_procedures,0.9719781834372652,27.379667139077892,39.1987910365997,396.145247380656,397.7761553482279,191.5347469900711,2.7712382091044097,2.7712382091044097,195.9939551829985,0.6164981996852721,False
vector_thrust,departure_terminal_procedures,0.9708576359798518,27.348102421967656,39.208268731445685,396.04941508889885,397.6785393995997,191.58107461425135,2.774436462623786,2.7719085046214524,196.0413436572284,0.6644254666388634,False
vector_thrust,departure_terminal_procedures,0.9677165427823108,27.25962092344537,39.23475440127336,395.7818549201921,397.4059674765418,191.71053838702576,2.7834412189241755,2.77378166319683,196.1737720063668,0.7987146844901227,False
vector_thrust,departure_terminal_procedures,0.9631739292070368,27.13165997766301,39.27284409500944,395.3977037141089,397.01453888404046,191.8967233991645,2.796567694153548,2.776475498272239,196.3642204750472,0.9927682266944324,False
vector_thrust,departure_terminal_procedures,0.9581270514145064,26.98949440604244,39.31486612788383,394.9747570410983,396.583469035915,192.10212997214103,2.8112972763149204,2.779447442279157,196.57433063941917,1.208151409307716,False
