eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784362616144095,0.0,1944.02127172515,4.673708288510323e-12,113.73896355251613,0.1191720767348823,0.9239418467145384,0.0315400032959674,0.0,0.0,0.0,0.0,0.0,0.0,0.5309378816900215,0.0,0.0,True
vector_thrust,hover_climb,0.778456272488623,0.0,1944.089286044988,4.673707181357263e-12,113.73865042354,0.1191682073295593,0.9239436218733624,0.0315399945077014,0.0,0.0,0.0,0.0,0.0,0.0,0.5309609764395423,0.0,0.0057021811139422,True
vector_thrust,hover_climb,0.7785123334446784,0.0,1944.2798775417616,4.673704079051872e-12,113.7377729491389,0.1191573657905319,0.9239485956240632,0.0315399698321059,0.0,0.0,0.0,0.0,0.0,0.0,0.531025694138192,0.0,0.0216793375534908,True
vector_thrust,hover_climb,0.7788343806335221,0.0,1944.5553414559604,4.673699596527468e-12,113.73650496659326,0.1191417000686999,0.9239557824958704,0.0315399341140719,0.0,0.0,0.0,0.0,0.0,0.0,0.5311192338849711,0.0,0.0447669975388284,True
vector_thrust,hover_climb,0.7793830610877547,0.0,1944.861154065976,4.6736946210169794e-12,113.73509740778977,0.1191243134858903,0.9239637588011338,0.0315398943333221,0.0,0.0,0.0,0.0,0.0,0.0,0.5312230827593739,0.0,0.0703923668582909,True
vector_thrust,hover_climb,0.7798764034369595,0.0,1945.1367454860883,4.673690138151418e-12,113.73382910188369,0.1191086496661887,0.9239709447257282,0.0315398583802827,0.0,0.0,0.0,0.0,0.0,0.0,0.5313166722355595,0.0,0.0934800268436285,True
vector_thrust,hover_climb,0.7802172471128708,0.0,1945.3274960577944,4.673687035805017e-12,113.7329513282588,0.1190978104946427,0.9239759172744656,0.0315398334379613,0.0,0.0,0.0,0.0,0.0,0.0,0.5313814519669754,0.0,0.109457183283177,True
vector_thrust,hover_climb,0.7803387820427742,0.0,1945.3955811788744,4.673685928664539e-12,113.73263804152404,0.1190939421425927,0.9239776919039032,0.031539824523968,0.0,0.0,0.0,0.0,0.0,0.0,0.5314045743253791,0.0,0.1151593643971193,True
vector_thrust,second_climb,0.5393428036433321,0.0,1350.13546633972,1931.3715524340216,80.8244946466186,0.8045632995917865,0.9131817198675936,0.0465348497949026,0.0,0.0,0.0,0.0,0.0,0.0,0.3688032242455714,0.0,0.1151593643971193,True
vector_thrust,second_climb,0.5394536083642752,0.0,1350.1626325167813,1931.5124110386475,80.82496241205317,0.8045910011332112,0.9131826234474,0.0465501115717201,0.0,0.0,0.0,0.0,0.0,0.0,0.3688263464081809,0.0,0.1399171474215145,True
