segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8572928176707193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.19143391035343,
second_climb,2.54,,18.288,91.44,,,37.31108048987981,
departure_terminal_procedures,,,91.44,91.44,,,44.24025846433914,59.72973285802618
accel_climb,2.54,,91.44,457.20000000000005,,,43.85004747496237,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.90506702392578,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.04639488922694,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.472598079304156,190.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.211792197565174,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.47189922536096,105.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.35985158599033,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.66817633476629,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.261331716022845,295.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.717767427258906,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.928406185416954,140.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.04165428531106,19.57133070656073
decel_descend,,2.54,457.20000000000005,91.44,,,44.50393719511236,
arrival_terminal_procedure,,,91.44,91.44,,,37.49341329086402,59.67740587577926
second_descent,,2.54,91.44,18.288,,,37.01163019945454,
app_transition,,,18.288,15.24,,0.10471975511965978,26.188726958878487,
hover_descent,,1.434315955448543,15.24,0.0,,,,
