eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793267527336905,0.0,1946.1422401508487,4.673708288540475e-12,113.91360735325556,0.1231890556775226,0.92395681386378,0.0315196176506941,0.0,0.0,0.0,0.0,0.0,0.0,0.531517146176193,0.0,0.0,True
vector_thrust,hover_climb,0.779346923102172,0.0,1946.2102418787176,4.673707181355355e-12,113.9132875025061,0.1231850680812009,0.9239585890473176,0.0315196099526631,0.0,0.0,0.0,0.0,0.0,0.0,0.531540242416957,0.0,0.0055017833410447,True
vector_thrust,hover_climb,0.7794034315019028,0.0,1946.400798136802,4.673704079151002e-12,113.9123912571834,0.1231738953804606,0.923963562854606,0.031519588347563,0.0,0.0,0.0,0.0,0.0,0.0,0.5316049643061358,0.0,0.0209174376985403,True
vector_thrust,hover_climb,0.7797011159452618,0.0,1946.676211065676,4.673699596395937e-12,113.91109604111249,0.1231577511316907,0.9239707498305278,0.031519557037479,0.0,0.0,0.0,0.0,0.0,0.0,0.5316985100918589,0.0,0.0431937036663913,True
vector_thrust,hover_climb,0.7802366972354481,0.0,1946.981967151343,4.67369462086849e-12,113.90965830423454,0.1231398334369234,0.9239787262425018,0.0315195221593015,0.0,0.0,0.0,0.0,0.0,0.0,0.5318023656880343,0.0,0.0679184935691914,True
vector_thrust,hover_climb,0.7807183066163587,0.0,1947.2575076747155,4.673690138060884e-12,113.90836281022884,0.1231236911151171,0.9239859122638696,0.0315194906215541,0.0,0.0,0.0,0.0,0.0,0.0,0.5318959612296515,0.0,0.0901947595370424,True
vector_thrust,hover_climb,0.7810510689127916,0.0,1947.4482230560293,4.673687035867648e-12,113.90746622438454,0.1231125208163496,0.9239908848799104,0.0315194687337384,0.0,0.0,0.0,0.0,0.0,0.0,0.5319607451676481,0.0,0.105610413894538,True
vector_thrust,hover_climb,0.7811697272114208,0.0,1947.5162956061777,4.673685928716088e-12,113.90714622169328,0.1231085342886662,0.9239926595335244,0.031519460909589,0.0,0.0,0.0,0.0,0.0,0.0,0.5319838690243133,0.0,0.1111121972355827,True
vector_thrust,second_climb,0.5411212797467037,0.0,1355.001118117034,1925.209470593225,80.75485791635286,0.803589429942917,0.9133746610037276,0.0461614412958452,0.0,0.0,0.0,0.0,0.0,0.0,0.3701323264788418,0.0,0.1111121972355827,True
vector_thrust,second_climb,0.5412324149175946,0.0,1355.0266103359925,1925.3453093745368,80.75531235461459,0.8036165504141135,0.9133754997841264,0.0461766939807278,0.0,0.0,0.0,0.0,0.0,0.0,0.3701550479474362,0.0,0.1358699802599779,True
vector_thrust,second_climb,0.5415435024712758,0.0,1355.098629931309,1925.7270545836336,80.75656278889291,0.803692831380747,0.9133778761902376,0.0462194120873664,0.0,0.0,0.0,0.0,0.0,0.0,0.3702188876020311,0.0,0.2052397467708992,True
vector_thrust,second_climb,0.5419922358770127,0.0,1355.2042362220805,1926.2816600046287,80.7583113661551,0.8038038165113253,0.9133813779051502,0.0462810930654583,0.0,0.0,0.0,0.0,0.0,0.0,0.3703115939786248,0.0,0.305481963746504,True
vector_thrust,second_climb,0.54248917643597,0.0,1355.3235619125658,1926.901365597089,80.7601738159111,0.8039280426822696,0.9133853572217576,0.0463494885372991,0.0,0.0,0.0,0.0,0.0,0.0,0.3704151173847853,0.0,0.416742430724661,True
vector_thrust,second_climb,0.5429358919936798,0.0,1355.4329603330166,1927.4634640794616,80.76178371930574,0.8040409008523842,0.9133890249822456,0.0464110537983659,0.0,0.0,0.0,0.0,0.0,0.0,0.3705089505722793,0.0,0.5169846477002658,True
vector_thrust,second_climb,0.5432444634908382,0.0,1355.5097087795189,1927.8545531897707,80.76286125323155,0.804119517219395,0.913391608443858,0.0464536276234991,0.0,0.0,0.0,0.0,0.0,0.0,0.3705741953741427,0.0,0.5863544142111871,True
vector_thrust,second_climb,0.5433544789677947,0.0,1355.5373055857926,1927.9945504679908,80.76323875195718,0.8041476769550241,0.9133925393726072,0.0464688161026063,0.0,0.0,0.0,0.0,0.0,0.0,0.3705975422052134,0.0,0.6111121972355823,True
vector_thrust,departure_terminal_procedures,0.4803016705360834,0.0,1209.2740571068316,1410.945255627915,61.67542219939292,0.7780019511997414,0.910474694540123,0.0445895910376425,0.0,0.0,0.0,0.0,0.0,0.0,0.3306098560103072,0.0,0.6111121972355823,True
vector_thrust,departure_terminal_procedures,0.4804051004259993,0.0,1209.2740571068307,1410.945255627909,61.675422199393125,0.7780019511997407,0.9104746945401228,0.0445895910376417,0.0,0.0,0.0,0.0,0.0,0.0,0.3306098560103069,0.0,0.6592244080816287,True
vector_thrust,departure_terminal_procedures,0.4806942242584774,0.0,1209.2740571068305,1410.9452556279016,61.67542219939292,0.7780019511997402,0.910474694540123,0.0445895910376421,0.0,0.0,0.0,0.0,0.0,0.0,0.3306098560103068,0.0,0.7940318272041651,True
vector_thrust,departure_terminal_procedures,0.4811102459070634,0.0,1209.2740571068307,1410.945255627912,61.67542219939231,0.778001951199741,0.9104746945401228,0.0445895910376417,0.0,0.0,0.0,0.0,0.0,0.0,0.3306098560103069,0.0,0.9888341919414758,True
vector_thrust,departure_terminal_procedures,0.4815695333662681,0.0,1209.2740571068225,1410.9452556277822,61.67542219939883,0.778001951199728,0.9104746945401224,0.0445895910376473,0.0,0.0,0.0,0.0,0.0,0.0,0.3306098560103046,0.0,1.2050485048631174,True
vector_thrust,departure_terminal_procedures,0.4819811134351049,0.0,1209.274057106791,1410.9452556273332,61.675422199410455,0.7780019511996862,0.9104746945401212,0.0445895910376584,0.0,0.0,0.0,0.0,0.0,0.0,0.330609856010296,0.0,1.399850869600428,True
vector_thrust,departure_terminal_procedures,0.4822646989184897,0.0,1209.2740571067336,1410.9452556265217,61.67542219942515,0.7780019511996107,0.9104746945401192,0.0445895910376724,0.0,0.0,0.0,0.0,0.0,0.0,0.3306098560102803,0.0,1.5346582887229645,True
vector_thrust,departure_terminal_procedures,0.4823656640862176,0.0,1209.2740571067066,1410.94525562613,61.67542219942433,0.7780019511995749,0.910474694540118,0.0445895910376737,0.0,0.0,0.0,0.0,0.0,0.0,0.330609856010273,0.0,1.5827704995690108,True
vector_thrust,accel_climb,0.5577955682935849,0.0,1387.5271079593997,1890.4769770533808,80.44147964443782,0.7973311355319824,0.9145972243929908,0.0441741220767052,0.0,0.0,0.0,0.0,0.0,0.0,0.3793434041497254,0.0,1.5827704995690108,True
vector_thrust,accel_climb,0.5583377345913514,0.0,1387.6629912798924,1891.015512714072,80.43539847950177,0.7974975207629909,0.9146031083697336,0.0442391557913056,0.0,0.0,0.0,0.0,0.0,0.0,0.379458231316617,0.0,1.7016078580861076,True
vector_thrust,accel_climb,0.5598467674918185,0.0,1388.054408524505,1892.544445641184,80.41798253811467,0.7979687559580317,0.9146200279083124,0.044421164627052,0.0,0.0,0.0,0.0,0.0,0.0,0.37978322533955,0.0,2.03458273733853,True
vector_thrust,accel_climb,0.5620010473844695,0.0,1388.6476359595044,1894.807439846092,80.39192872621457,0.7986626239075169,0.9146455773226788,0.0446836747445466,0.0,0.0,0.0,0.0,0.0,0.0,0.3802612924149415,0.0,2.515745378821433,True
vector_thrust,accel_climb,0.5643324596173341,0.0,1389.2732418462017,1897.396620588418,80.372890404097,0.7993823092483691,0.9146708969319618,0.0449851357431407,0.0,0.0,0.0,0.0,0.0,0.0,0.3807841405877944,0.0,3.049795620316587,True
vector_thrust,accel_climb,0.5663604163715376,0.0,1389.7497748678811,1899.80253231372,80.37381279755135,0.7999281044250317,0.9146872654403728,0.0452749099068175,0.0,0.0,0.0,0.0,0.0,0.0,0.3812324121007442,0.0,3.530958261799489,True
vector_thrust,accel_climb,0.5677473743222646,0.0,1390.1044274175408,1901.5097330011408,80.3732389055302,0.8003191222942501,0.9146996773367462,0.0454745353855537,0.0,0.0,0.0,0.0,0.0,0.0,0.3815500441833906,0.0,3.863933141051912,True
vector_thrust,accel_climb,0.5682390866537904,0.0,1390.2358141293664,1902.1276346374607,80.37281414199447,0.8004612707778967,0.9147043137919472,0.0455456171001374,0.0,0.0,0.0,0.0,0.0,0.0,0.381664845916898,0.0,3.9827704995690087,True
vector_thrust,cruise_0,0.6077418744747058,0.0,1510.6596663461603,1225.629801316457,62.07605460344495,0.702479567991526,0.9191851387919026,0.0297923800152828,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251012591366,0.0,3.9827704995690087,True
vector_thrust,cruise_0,0.6077656457427836,0.0,1510.659666844015,1225.6298086680092,62.07605485460248,0.7024795691328511,0.9191851388309644,0.0297923801161866,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251013958139,0.0,3.989483418763928,True
vector_thrust,cruise_0,0.6078322112078068,0.0,1510.6596689257644,1225.6298394080322,62.07605590483392,0.7024795739052244,0.9191851389943028,0.0297923805381174,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251019673216,0.0,4.008292600373578,True
vector_thrust,cruise_0,0.6079282954415678,0.0,1510.6596718439107,1225.6298824986402,62.0760573770165,0.7024795805950161,0.9191851392232656,0.0297923811295668,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251027684475,0.0,4.035472655300696,True
vector_thrust,cruise_0,0.6080347947079978,0.0,1510.6596750129354,1225.629929293858,62.0760589757785,0.702479587859952,0.9191851394719144,0.0297923817718694,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251036384476,0.0,4.065640240325467,True
vector_thrust,cruise_0,0.6081306155359241,0.0,1510.6596778210717,1225.6299707600103,62.07606039245288,0.7024795942975546,0.9191851396922448,0.0297923823410201,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104409372,0.0,4.092820295252585,True
vector_thrust,cruise_0,0.6081968520286264,0.0,1510.6596789027512,1225.629986732575,62.07606093815887,0.7024795967772892,0.919185139777116,0.0297923825602564,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047063283,0.0,4.111629476862236,True
vector_thrust,cruise_0,0.6082204767861291,0.0,1510.659678779896,1225.6299849184363,62.07606087617109,0.7024795964956381,0.9191851397674756,0.0297923825353536,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726006,0.0,4.118342396057154,True
vector_thrust,cruise_1,0.5917557837221319,0.0,1469.070898845731,1230.6804853159897,61.3434458994094,0.7118670799848985,0.9181120474958488,0.0311312828399603,0.0,0.0,0.0,0.0,0.0,0.0,0.4033076349713289,0.0,4.118342396057154,True
vector_thrust,cruise_1,0.5943135680921825,0.0,1469.07089884572,1230.6804853158174,61.34344589941389,0.711867079984864,0.9181120474958488,0.0311312828399632,0.0,0.0,0.0,0.0,0.0,0.0,0.4033076349713258,0.0,4.930605618642299,True
vector_thrust,cruise_1,0.6009781576390306,0.0,1469.0708988457204,1230.68048531584,61.34344589941429,0.7118670799848703,0.918112047495849,0.0311312828399614,0.0,0.0,0.0,0.0,0.0,0.0,0.4033076349713259,0.0,7.20651659341006,True
vector_thrust,cruise_1,0.6093412218424968,0.0,1469.0708988456672,1230.6804853150709,61.34344589944142,0.7118670799847497,0.9181120474958506,0.0311312828399781,0.0,0.0,0.0,0.0,0.0,0.0,0.4033076349713113,0.0,10.49530323959132,True
vector_thrust,cruise_1,0.6170126704894761,0.0,1469.0708988456445,1230.6804853147307,61.34344589946508,0.7118670799846976,0.9181120474958528,0.0311312828399917,0.0,0.0,0.0,0.0,0.0,0.0,0.403307634971305,0.0,14.145581027588603,True
