eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.534206257763743,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.534206257763743,0.0,0.0,0.0050836277210369015,True
lift_and_cruse,hover_climb,9.412754953531659,5.534206257763743,0.0,0.0,0.019327636067393746,True
lift_and_cruse,hover_climb,19.436976651092134,5.534206257763743,0.0,0.0,0.03991082449477632,True
lift_and_cruse,hover_climb,30.563023348907855,5.534206257763743,0.0,0.0,0.06275644009890158,True
lift_and_cruse,hover_climb,40.587245046468325,5.534206257763743,0.0,0.0,0.08333962852628415,True
lift_and_cruse,hover_climb,47.52422169756047,5.534206257763743,0.0,0.0,0.097583636872641,True
lift_and_cruse,hover_climb,49.99999999999999,5.534206257763743,0.0,0.0,0.1026672645936779,True
lift_and_cruse,dep_transition,49.99999999999999,58.825317916862474,5.0,0.0,0.1026672645936779,True
lift_and_cruse,dep_transition,50.4951556604879,58.886093307171315,5.09903113209758,0.000767736977438642,0.10357289894313335,True
lift_and_cruse,dep_transition,51.88255099070633,59.05638216668591,5.376510198141267,0.0029231108361179817,0.1061104300017136,True
lift_and_cruse,dep_transition,53.887395330218425,59.3024566983236,5.777479066043686,0.006048711558771144,0.10977726862249074,True
lift_and_cruse,dep_transition,56.11260466978156,59.575578823187456,6.222520933956314,0.009533084542438591,0.11384715244579535,True
lift_and_cruse,dep_transition,58.117449009293665,59.82165335482515,6.623489801858734,0.012686106984674712,0.11751399106657247,True
lift_and_cruse,dep_transition,59.50484433951209,59.991942214339744,6.900968867902419,0.01487567516837285,0.12005152212515276,True
lift_and_cruse,dep_transition,59.99999999999999,60.0527176046486,7.0,0.015658630052089874,0.12095715647460818,True
lift_and_cruse,second_climb,59.99999999999999,89.94787577522676,12.67106657856533,0.015658630052089874,0.12095715647460818,True
lift_and_cruse,second_climb,71.8837358517097,89.94787577522676,12.674196051081026,0.04655890607544175,0.14472462817802756,True
