eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478293431288081,0.0,5.089149020430843e-12,-5.991188445325284,0.0,,0.0,2358.2820186967942,10898.142947019143,56.86149361662039,0.1223601638334237,0.8458603934147678,0.0130304110557851,0.0,0.6193598830172153,0.0,True
lift_and_cruse,hover_climb,0.0,0.7478548344557326,0.0,5.089147826135858e-12,-5.991188445325284,0.0,,0.0,2358.3511224962413,10898.140389499722,56.86143134306964,0.12235668290032,0.8458622299955513,0.0130305771487053,0.0,0.6193833035983256,0.0066475873362042,True
lift_and_cruse,hover_climb,0.0,0.7479262749584368,0.0,5.089144446573773e-12,-5.991188445325284,0.0,,0.0,2358.544787635535,10898.133152346603,56.86125761580469,0.1223469284488891,0.8458673767115434,0.0130310424709438,0.0,0.6194489396264197,0.0252737131455734,True
lift_and_cruse,hover_climb,0.0,0.7480295549502838,0.0,5.089139563042638e-12,-5.991188445325284,0.0,,0.0,2358.824771912032,10898.12269452346,56.861006605339405,0.1223328288797852,0.8458748159811943,0.0130317140110748,0.0,0.6195438267266183,0.0521892447771198,True
lift_and_cruse,hover_climb,0.0,0.7481442500030719,0.0,5.089134142847426e-12,-5.991188445325284,0.0,,0.0,2359.1357108806133,10898.11108746264,56.8607280486256,0.1223171740467365,0.845883075778362,0.0130324581616966,0.0,0.6196491992026962,0.0820632310938829,True
lift_and_cruse,hover_climb,0.0,0.7482476433242112,0.0,5.089129259508186e-12,-5.991188445325284,0.0,,0.0,2359.4160191416363,10898.10063005043,56.86047711534055,0.1223030645959732,0.8458905201427258,0.0130331275360091,0.0,0.6197441867168425,0.1089787627254293,True
lift_and_cruse,hover_climb,0.0,0.7483192251466414,0.0,5.0891258801881566e-12,-5.991188445325284,0.0,,0.0,2359.610088284207,10898.093393415662,56.86030348439075,0.1222932978222366,0.8458956732117736,0.013033590157519,0.0,0.6198099479593883,0.1276048885347985,True
lift_and_cruse,hover_climb,0.0,0.7483447786249405,0.0,5.089124674130821e-12,-5.991188445325284,0.0,,0.0,2359.67936853776,10898.090810707788,56.86024152006575,0.122289811561185,0.8458975125994584,0.0130337551464985,0.0,0.6198334233878601,0.1342524758710028,True
lift_and_cruse,dep_transition,0.6983907726491632,0.7630709334574871,1005.3705765943917,1740.919812900613,616.3545963465602,0.6897437934136864,0.9551199972365524,0.2550322373094438,2366.482491647892,11353.787128028747,57.00414929805849,0.0300564066930751,0.8461166677775119,0.0129917222184822,0.3301096192202631,0.6216204471434205,0.1342524758710028,True
lift_and_cruse,dep_transition,0.7020288584349077,0.7608153034555203,1009.892170480142,1761.1939401957031,622.6734188357116,0.6883653033628553,0.9550219064448932,0.2553485491157341,2358.572900130828,11303.855797812674,56.69561673859841,0.0272280566176063,0.8458245081706849,0.0130084040782565,0.3315948320859015,0.6195438345932744,0.1351782376879346,True
