segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3008675035122095,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.37061816397377,
departure_terminal_procedures,,,91.44,91.44,,,39.84374046698384,54.422691855601855
accel_climb,2.54,,91.44,457.20000000000005,,,39.314329977350376,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,775.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.007418024671765,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.16015732603261,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.563399460259994,25.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.29083520412181,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.172669817061134,9.280715561908437
decel_descend,,2.54,457.20000000000005,91.44,,,35.91404692537154,
arrival_terminal_procedure,,,91.44,91.44,,,36.49666336485176,59.960123941824726
second_descent,,2.54,91.44,15.24,,,34.654586973622195,
hover_descent,,1.3594316708610985,15.24,0.0,,,,
