segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1277607426615592,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.948649662050435,
second_climb,2.54,,18.288,91.44,,,38.34275764935263,
departure_terminal_procedures,,,91.44,91.44,,,45.42287037767653,56.56647444550963
accel_climb,2.54,,91.44,457.20000000000005,,,43.7230519587459,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.79821079695191,160.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.52613908706513,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.02000797803876,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.94913684324452,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.79775711697632,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.330494460056165,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,55.39978009110705,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.331121503518254,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,55.79957078705962,105.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.20221749067037,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.5228548360016,62.12023209253857
decel_descend,,2.54,457.20000000000005,91.44,,,44.136559340889576,
arrival_terminal_procedure,,,91.44,91.44,,,41.68945657193515,54.82301538968919
second_descent,,2.54,91.44,18.288,,,35.12701319883893,
app_transition,,,18.288,15.24,,0.10471975511965978,28.023709794946146,
hover_descent,,1.391552631049274,15.24,0.0,,,,
