eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005659680701552368,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021517753631838346,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044433332960513494,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06986770716039657,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0927832864890717,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1086413594193577,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11430104012091008,True
vector_thrust,second_climb,1.0206310817504514,0.13293046581471862,10.975993775412578,7.677932033827589,0.11430104012091008,True
vector_thrust,second_climb,1.0209823860268683,0.1329927315178631,10.979958816761648,7.6769788421838205,0.13905882314530527,True
vector_thrust,second_climb,1.0219674520282478,0.13316749596974012,10.991078468349611,7.67430103409372,0.20842858965622657,True
vector_thrust,second_climb,1.0233928248935555,0.1334208221388672,11.007172542740875,7.670413122086647,0.3086708066318313,True
vector_thrust,second_climb,1.024977517641368,0.13370308528853184,11.025071311527105,7.6660722931670735,0.41993127360998833,True
vector_thrust,second_climb,1.0264076654002214,0.13395838671339216,11.041229811552455,7.662138150381359,0.520173490585593,True
vector_thrust,second_climb,1.0273986855420532,0.13413561431250323,11.052429800624578,7.659402693370197,0.5895432570965143,True
vector_thrust,second_climb,1.0277526396009098,0.13419897622793558,11.056430595078277,7.6584238456132665,0.6143010401209097,True
vector_thrust,departure_terminal_procedures,1.18386176859711,0.16593112775319327,12.869556656920624,7.134657521028794,0.6143010401209097,True
vector_thrust,departure_terminal_procedures,1.183861768611963,0.16593112775661392,12.86955665709716,7.134657520971227,0.6542578608053994,True
vector_thrust,departure_terminal_procedures,1.1838617686351185,0.1659311277619466,12.86955665737237,7.134657520881483,0.7662143844840585,True
vector_thrust,departure_terminal_procedures,1.18386176867314,0.16593112777070265,12.869556657824255,7.134657520734133,0.9279962485856726,True
vector_thrust,departure_terminal_procedures,1.1838617689545863,0.16593112783551783,12.869556661169263,7.134657519643392,1.1075605708005618,True
vector_thrust,departure_terminal_procedures,1.1838617687888553,0.16593112779735109,12.869556659199539,7.134657520285681,1.2693424349021758,True
vector_thrust,departure_terminal_procedures,1.1838617687163229,0.16593112778064734,12.869556658337483,7.13465752056678,1.3812989585808348,True
vector_thrust,departure_terminal_procedures,1.1838617686944388,0.16593112777560762,12.869556658077395,7.13465752065159,1.4212557792653246,True
vector_thrust,accel_climb,0.8530797129874925,0.10633143120376057,9.099275319985354,8.022836741026788,1.4212557792653246,True
vector_thrust,accel_climb,0.8545137445328227,0.10653971690257297,9.115083120944904,8.020612118898788,1.5400931377824216,True
vector_thrust,accel_climb,0.8585470015874929,0.10712745939212148,9.159556263437226,8.01425709579213,1.873068017034844,True
vector_thrust,accel_climb,0.8644150045362132,0.10798764819409923,9.224295224408289,8.004758127360047,2.3542306585177464,True
