segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.334856009012985,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.13920041182224,
departure_terminal_procedures,,,91.44,91.44,,,38.12802691118915,46.26286767994366
accel_climb,2.54,,91.44,457.20000000000005,,,42.407831970145196,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.54157698164546,
arrival_terminal_procedure,,,91.44,91.44,,,37.07183669039334,49.84322300870801
second_descent,,2.54,91.44,15.24,,,35.724560407986175,
hover_descent,,1.1925987876795547,15.24,0.0,,,,
