segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0945849241956354,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.91960073598645,
second_climb,2.54,,18.288,91.44,,,35.39449321825547,
departure_terminal_procedures,,,91.44,91.44,,,41.346219161118256,42.33317693107201
accel_climb,2.54,,91.44,457.20000000000005,,,44.58665123617902,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.89384445367815,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.8672946684984,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.35419901839575,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00166657020381,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.334547582040926,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.52892555617795,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.2665552322864,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.34445863771415,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.718038760681424,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.33345791765768,315.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.49854659435137,285.0
cruise_12,,,457.20000000000005,457.20000000000005,,,56.15489172305287,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.17656735099908,26.561219475875987
decel_descend,,2.54,457.20000000000005,91.44,,,42.23533688212132,
arrival_terminal_procedure,,,91.44,91.44,,,39.81719295892766,47.130492407371484
second_descent,,2.54,91.44,18.288,,,40.965418997648754,
app_transition,,,18.288,15.24,,0.10471975511965978,27.06268159662982,
hover_descent,,1.4355357056123215,15.24,0.0,,,,
