eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005637282470593542,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021432596952340715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04425748769531205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06959120515894746,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09241609590191878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10821141038366597,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11384869285425951,True
lift_and_cruse,dep_transition,-0.11118095294669186,0.05512879466371907,-1.0000000000000009,-2.016749207467462,0.11384869285425951,True
lift_and_cruse,dep_transition,-0.10017428754228568,0.05499115823418817,-0.9009688679024201,-1.821643528868374,0.11461916934069179,True
lift_and_cruse,dep_transition,-0.06932873111428957,0.0546800002944236,-0.6234898018587336,-1.2678992454460516,0.1167779964825767,True
lift_and_cruse,dep_transition,-0.024745083566664484,0.05442410499031916,-0.22252093395631412,-0.4546713918596564,0.11989759208818657,True
lift_and_cruse,dep_transition,0.024745666714308695,0.05440779948794738,0.2225209339563131,0.45481837066008246,0.12336008198850101,True
lift_and_cruse,dep_transition,0.06933322249822353,0.05463433686681996,0.6234898018587349,1.2690411648490305,0.12647967759411088,True
lift_and_cruse,dep_transition,0.10018354040097084,0.054925215094095314,0.9009688679024191,1.8239990545206073,0.12863850473599578,True
lift_and_cruse,dep_transition,0.11119229627743199,0.055055624241307444,1.0000000000000002,2.0196355560347277,0.12940898122242805,True
lift_and_cruse,second_climb,1.0557545117207994,0.12053511181399268,9.630637786538992,8.758896024836465,0.12940898122242805,True
lift_and_cruse,second_climb,1.0561080821937432,0.12058355312744548,9.633966248589427,8.758309527316186,0.15317645292584742,True
lift_and_cruse,second_climb,1.0570995100615663,0.12071946933428385,9.643299901108406,8.756661339641544,0.2197714287763319,True
lift_and_cruse,second_climb,1.0585341076694401,0.12091636076089132,9.65680699341351,8.75426700744543,0.3160039570729124,True
lift_and_cruse,second_climb,1.0601290842785283,0.12113556917196344,9.671825874156365,8.751592051163556,0.4228140053719432,True
lift_and_cruse,second_climb,1.0615685396589314,0.12133367929568509,9.685381918550549,8.74916631409432,0.5190465336685237,True
lift_and_cruse,second_climb,1.0625660250338778,0.1214711151897768,9.694776613003194,8.74747896546277,0.5856415095190081,True
lift_and_cruse,second_climb,1.062922291435252,0.12152023283947305,9.69813224206945,8.746875039643491,0.6094089812224276,True
lift_and_cruse,departure_terminal_procedures,0.7972615923812388,0.08998991912970689,7.206796692892404,8.859454482141567,0.6094089812224276,True
lift_and_cruse,departure_terminal_procedures,0.7972615919814167,0.08998991909109572,7.206796689211078,8.859454481499847,0.6539061186271788,True
lift_and_cruse,departure_terminal_procedures,0.7972615920324795,0.08998991909602694,7.206796689681238,8.8594544815818,0.7785843270568447,True
lift_and_cruse,departure_terminal_procedures,0.7972615921070028,0.08998991910322371,7.206796690367404,8.85945448170141,0.9587495582540488,True
lift_and_cruse,departure_terminal_procedures,0.7972615921897686,0.08998991911121643,7.206796691129459,8.859454481834256,1.1587178785986287,True
lift_and_cruse,departure_terminal_procedures,0.7972615922582983,0.08998991911783441,7.206796691760441,8.859454481944246,1.338883109795833,True
lift_and_cruse,departure_terminal_procedures,0.7972615922583818,0.08998991911784249,7.206796691761209,8.859454481944379,1.4635613182254985,True
