segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.092536713677498,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.761967780758404,
second_climb,2.54,,18.288,91.44,,,36.691240562846765,
departure_terminal_procedures,,,91.44,91.44,,,42.250888001158394,47.393375543202254
accel_climb,2.54,,91.44,457.20000000000005,,,45.228815673294434,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.59601532450926,
arrival_terminal_procedure,,,91.44,91.44,,,39.74115438545634,43.53539749860634
second_descent,,2.54,91.44,18.288,,,39.72359617225253,
app_transition,,,18.288,15.24,,0.10471975511965978,30.18110583035136,
hover_descent,,1.187558681095741,15.24,0.0,,,,
