eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747046033529023,0.0,1935.1377980276125,4.673708288350133e-12,113.00087371487888,0.1019464888219826,0.9238799265943264,0.0316236870174851,0.0,0.0,0.0,0.0,0.0,0.0,0.5285116877097293,0.0,0.0,True
vector_thrust,hover_climb,0.7747237757352095,0.0,1935.20586123521,4.673707180849877e-12,113.0005890304862,0.101943135940244,0.9238817014242028,0.0316236738420505,0.0,0.0,0.0,0.0,0.0,0.0,0.528534775161142,0.0,0.0067399988750095,True
vector_thrust,hover_climb,0.7747774847697826,0.0,1935.396590145717,4.673704079818015e-12,112.99979137040856,0.1019337416226796,0.9238866742389952,0.0316236368930933,0.0,0.0,0.0,0.0,0.0,0.0,0.5285994725277118,0.0,0.025625056062181,True
vector_thrust,hover_climb,0.7752252210412883,0.0,1935.6722518744227,4.673699595665264e-12,112.9986384142622,0.1019201671724135,0.9238938598065012,0.0316235833820253,0.0,0.0,0.0,0.0,0.0,0.0,0.5286929826837349,0.0,0.052914754375568,True
vector_thrust,hover_climb,0.7758417643982084,0.0,1935.9782843886296,4.673694620428903e-12,112.99735867427368,0.1019051016224689,0.9239018346398044,0.0316235238882581,0.0,0.0,0.0,0.0,0.0,0.0,0.5287967988038923,0.0,0.0832040343780184,True
vector_thrust,hover_climb,0.7763958527378301,0.0,1936.2540740715,4.673690138811741e-12,112.99620554252373,0.1018915288968813,0.9239090192383108,0.0316234701786337,0.0,0.0,0.0,0.0,0.0,0.0,0.5288903588015486,0.0,0.1104937326914055,True
vector_thrust,hover_climb,0.7767785151422151,0.0,1936.4449615909127,4.673687036252976e-12,112.9954074370153,0.1018821367768152,0.9239139908703534,0.031623432949657,0.0,0.0,0.0,0.0,0.0,0.0,0.528955118060873,0.0,0.1293787898785769,True
vector_thrust,hover_climb,0.7769149314010707,0.0,1936.5130955612617,4.673685928940248e-12,112.9951225795191,0.1018787848643879,0.9239157651727804,0.0316234196509112,0.0,0.0,0.0,0.0,0.0,0.0,0.5289782331049891,0.0,0.1361187887535865,True
vector_thrust,second_climb,0.5272604856228178,0.0,1317.1170403106112,1978.840109062798,81.45176859226994,0.811043577556361,0.9117958942537664,0.0492767199557959,0.0,0.0,0.0,0.0,0.0,0.0,0.3597839056048557,0.0,0.1361187887535865,True
vector_thrust,second_climb,0.5273677713992648,0.0,1317.1495986634145,1979.0233082280567,81.45378544871116,0.8110669217418168,0.9117967019020976,0.0492933629167135,0.0,0.0,0.0,0.0,0.0,0.0,0.3598081167766216,0.0,0.1608765717779817,True
vector_thrust,second_climb,0.5276681526810677,0.0,1317.2413987601683,1979.538235912284,81.45942665682317,0.811132657078135,0.9117989892186672,0.0493399845927506,0.0,0.0,0.0,0.0,0.0,0.0,0.3598761260477794,0.0,0.230246338288903,True
vector_thrust,second_climb,0.5281014730628528,0.0,1317.373693694787,1980.286557675775,81.46897706317431,0.8112154631549462,0.911801962375626,0.0494083292934014,0.0,0.0,0.0,0.0,0.0,0.0,0.3599743413860478,0.0,0.3304885552645077,True
vector_thrust,second_climb,0.5285813187632704,0.0,1317.5194493629858,1981.123028656836,81.48187073923097,0.8112873167519957,0.9118046986401496,0.0494858004367322,0.0,0.0,0.0,0.0,0.0,0.0,0.3600831087182203,0.0,0.4417490222426647,True
vector_thrust,second_climb,0.5290128552355269,0.0,1317.652508261216,1981.8820096589968,81.49342954805981,0.8113534870661244,0.9118072437385744,0.0495555636848593,0.0,0.0,0.0,0.0,0.0,0.0,0.3601816263453178,0.0,0.5419912392182695,True
vector_thrust,second_climb,0.5293110458463546,0.0,1317.74554605989,1982.4102299957244,81.5013980882439,0.8114000663365047,0.911809048648366,0.0496038228100782,0.0,0.0,0.0,0.0,0.0,0.0,0.3602500906309866,0.0,0.6113610057291908,True
vector_thrust,second_climb,0.5294173809035844,0.0,1317.7789398229943,1982.599344624061,81.50423625288154,0.8114168453953863,0.9118097013694464,0.0496210428072522,0.0,0.0,0.0,0.0,0.0,0.0,0.3602745820832627,0.0,0.6361187887535861,True
vector_thrust,departure_terminal_procedures,0.4934673285957608,0.0,1244.431605558747,1349.6715418944812,60.76198710180007,0.7652644566354143,0.9116774091572526,0.0414820998786838,0.0,0.0,0.0,0.0,0.0,0.0,0.3402217648766662,0.0,0.6361187887535861,True
vector_thrust,departure_terminal_procedures,0.4935505661551114,0.0,1244.4316054935848,1349.6715409829308,60.76198707175155,0.7652644565363406,0.9116774091543262,0.0414820998625146,0.0,0.0,0.0,0.0,0.0,0.0,0.3402217648588512,0.0,0.6724442427762707,True
vector_thrust,departure_terminal_procedures,0.4937833615757045,0.0,1244.4316053827486,1349.6715394324456,60.76198702064225,0.7652644563678217,0.9116774091493488,0.0414820998350122,0.0,0.0,0.0,0.0,0.0,0.0,0.3402217648285491,0.0,0.7742259031726743,True
vector_thrust,departure_terminal_procedures,0.494118636880927,0.0,1244.4316054688236,1349.6715406365415,60.76198706033291,0.7652644564986925,0.9116774091532142,0.0414820998563699,0.0,0.0,0.0,0.0,0.0,0.0,0.3402217648520816,0.0,0.9213046638311424,True
vector_thrust,departure_terminal_procedures,0.4944892058475825,0.0,1244.431605521264,1349.6715413701363,60.7619870845124,0.7652644565784243,0.9116774091555692,0.0414820998693807,0.0,0.0,0.0,0.0,0.0,0.0,0.3402217648664185,0.0,1.08454977240064,True
vector_thrust,departure_terminal_procedures,0.4948216699273134,0.0,1244.4316055499712,1349.6715417717166,60.76198709774976,0.7652644566220725,0.9116774091568584,0.0414820998765044,0.0,0.0,0.0,0.0,0.0,0.0,0.340221764874267,0.0,1.231628533059108,True
vector_thrust,departure_terminal_procedures,0.4950509599986056,0.0,1244.4316055643249,1349.6715419725106,60.76198710437088,0.7652644566438961,0.9116774091575032,0.0414820998800671,0.0,0.0,0.0,0.0,0.0,0.0,0.3402217648781911,0.0,1.3334101934555118,True
vector_thrust,departure_terminal_procedures,0.4951326375718823,0.0,1244.431605576426,1349.6715421417928,60.761987109951086,0.7652644566622944,0.9116774091580464,0.0414820998830703,0.0,0.0,0.0,0.0,0.0,0.0,0.3402217648814996,0.0,1.3697356474781963,True
vector_thrust,accel_climb,0.5935501293543214,0.0,1481.7121528442296,1810.477295039508,80.49679429597562,0.7759134306597989,0.9176712614792162,0.0387633880992032,0.0,0.0,0.0,0.0,0.0,0.0,0.405093153716169,0.0,1.3697356474781963,True
vector_thrust,accel_climb,0.5941930747388454,0.0,1481.8627116938835,1810.693797325935,80.4707937542587,0.7761475507396433,0.9176799287247576,0.0388105654441792,0.0,0.0,0.0,0.0,0.0,0.0,0.4052172661279759,0.0,1.4885730059952933,True
vector_thrust,accel_climb,0.5959768949955729,0.0,1482.290819415114,1811.3208360446824,80.39818049268652,0.7768068642030395,0.9177043166134562,0.0389429752992322,0.0,0.0,0.0,0.0,0.0,0.0,0.4055670907648993,0.0,1.821547885247716,True
vector_thrust,accel_climb,0.5984686364595102,0.0,1482.803686789182,1812.2801173623584,80.31173174673243,0.7776592868890361,0.9177333480965296,0.0391500416374229,0.0,0.0,0.0,0.0,0.0,0.0,0.4060445801619738,0.0,2.3027105267306185,True
vector_thrust,accel_climb,0.6011310548206934,0.0,1483.2759848250607,1813.4185510624936,80.23405639076206,0.7785102008729381,0.9177596907153722,0.0393957714540108,0.0,0.0,0.0,0.0,0.0,0.0,0.4065492331699654,0.0,2.8367607682257727,True
vector_thrust,accel_climb,0.6034749131005223,0.0,1483.7305432607372,1814.510714817063,80.16353997213466,0.7792943743140993,0.9177843159241162,0.0396171346688108,0.0,0.0,0.0,0.0,0.0,0.0,0.407012963156344,0.0,3.317923409708675,True
vector_thrust,accel_climb,0.6050665722865564,0.0,1484.061266270494,1815.3034365713245,80.11445835483102,0.779846621947447,0.9178018485527716,0.0397703024716225,0.0,0.0,0.0,0.0,0.0,0.0,0.4073389240032144,0.0,3.6508982889610975,True
vector_thrust,accel_climb,0.6056286438529662,0.0,1484.1825029192528,1815.593672833928,80.09688757913536,0.7800455926997015,0.9178082025878206,0.0398249634794191,0.0,0.0,0.0,0.0,0.0,0.0,0.4074562606804786,0.0,3.7697356474781945,True
vector_thrust,cruise_0,0.60866942183076,0.0,1510.6596696057366,1225.6298494487926,62.07605624786497,0.7024795754640505,0.9191851390476534,0.0297923806759283,0.0,0.0,0.0,0.0,0.0,0.0,0.414725102153996,0.0,3.7697356474781945,True
vector_thrust,cruise_0,0.6086928940998332,0.0,1510.6596699964027,1225.6298552175404,62.076056444952776,0.702479576359644,0.919185139078306,0.0297923807551088,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251022612466,0.0,3.776448566673113,True
vector_thrust,cruise_0,0.6087586213755184,0.0,1510.6596710461586,1225.6298707186895,62.07605697455054,0.7024795787661924,0.919185139160672,0.0297923809678744,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251025494386,0.0,3.795257748282764,True
vector_thrust,cruise_0,0.6088534946327758,0.0,1510.6596727877825,1225.6298964362718,62.07605785319792,0.7024795827588244,0.919185139297324,0.0297923813208728,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251030275709,0.0,3.8224378032098816,True
vector_thrust,cruise_0,0.6089586504051715,0.0,1510.6596755025232,1225.62993652332,62.07605922276843,0.702479588982318,0.919185139510328,0.0297923818710985,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251037728553,0.0,3.852605388234653,True
vector_thrust,cruise_0,0.6090532609161582,0.0,1510.659677981654,1225.629973131248,62.0760604734728,0.7024795946656905,0.9191851397048452,0.0297923823735693,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044534571,0.0,3.879785443161771,True
vector_thrust,cruise_0,0.6091186599342331,0.0,1510.6596789081127,1225.6299868117346,62.07606094086616,0.7024795967895731,0.9191851397775368,0.0297923825613455,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047078001,0.0,3.898594624771421,True
vector_thrust,cruise_0,0.6091419858398083,0.0,1510.6596787798906,1225.6299849183652,62.07606087617864,0.702479596495635,0.9191851397674764,0.0297923825353567,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725991,0.0,3.90530754396634,True
vector_thrust,cruise_1,0.4982609548104819,0.0,1225.839232935128,1423.8336104017812,61.957074750719045,0.7788304530200562,0.9110547897074304,0.0451583672916483,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326494987978,0.0,3.90530754396634,True
vector_thrust,cruise_1,0.4982737639048755,0.0,1225.839232935131,1423.833610401823,61.957074750721496,0.7788304530200596,0.9110547897074304,0.0451583672916497,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326494987986,0.0,3.9120204631612574,True
vector_thrust,cruise_1,0.4983096393993175,0.0,1225.839232935123,1423.8336104017203,61.95707475071823,0.7788304530200503,0.91105478970743,0.0451583672916477,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326494987965,0.0,3.9308296447709097,True
vector_thrust,cruise_1,0.4983614419072869,0.0,1225.8392319251898,1423.8335965411725,61.95707430220607,0.778830451703069,0.9110547896761916,0.0451583670391509,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326492215371,0.0,3.958009699698027,True
vector_thrust,cruise_1,0.4984188872456814,0.0,1225.8392347141485,1423.833634817458,61.95707554078724,0.7788304553399483,0.9110547897624576,0.0451583677364276,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326499871967,0.0,3.988177284722798,True
vector_thrust,cruise_1,0.4984705929928181,0.0,1225.8392324385418,1423.8336035865282,61.95707453018629,0.7788304523724939,0.9110547896920704,0.045158367167495,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326493624688,0.0,4.015357339649916,True
vector_thrust,cruise_1,0.4985063489924997,0.0,1225.8392329351227,1423.8336104017142,61.95707475071863,0.7788304530200493,0.91105478970743,0.0451583672916463,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326494987964,0.0,4.034166521259567,True
vector_thrust,cruise_1,0.4985191047831522,0.0,1225.8392329351273,1423.8336104017849,61.95707475071803,0.778830453020056,0.9110547897074304,0.0451583672916471,0.0,0.0,0.0,0.0,0.0,0.0,0.3365326494987977,0.0,4.040879440454486,True
vector_thrust,cruise_2,0.5694083186025762,0.0,1409.383095069759,1246.6373917709498,60.57634075482599,0.7265536088342743,0.9165243297864452,0.0334009854061431,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958889033,0.0,4.040879440454486,True
vector_thrust,cruise_2,0.5705116562495538,0.0,1409.3830950702868,1246.6373917782366,60.57634075506914,0.7265536088353148,0.916524329786484,0.0334009854062531,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958890481,0.0,4.443654592149599,True
vector_thrust,cruise_2,0.5735043644718988,0.0,1409.3830950699084,1246.637391773008,60.57634075489209,0.7265536088345688,0.916524329786456,0.0334009854061734,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958889442,0.0,5.572205488728655,True
vector_thrust,cruise_2,0.5775739397216879,0.0,1409.383095070153,1246.6373917763835,60.57634075500366,0.7265536088350514,0.916524329786474,0.0334009854062239,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958890114,0.0,7.203008784355727,True
vector_thrust,cruise_2,0.5817450378340326,0.0,1409.3830950697943,1246.637391771434,60.57634075484048,0.7265536088343422,0.9165243297864476,0.0334009854061501,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958889129,0.0,9.013063885841982,True
vector_thrust,cruise_2,0.585201995104817,0.0,1409.3830950703905,1246.637391779666,60.57634075511708,0.7265536088355189,0.9165243297864918,0.0334009854062745,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958890765,0.0,10.643867181469052,True
vector_thrust,cruise_2,0.5874339845126199,0.0,1409.3830950704044,1246.6373917798564,60.576340755122594,0.7265536088355465,0.9165243297864928,0.0334009854062771,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958890804,0.0,11.772418078048108,True
vector_thrust,cruise_2,0.5881999104472863,0.0,1409.3830950704155,1246.6373917800206,60.57634075513136,0.7265536088355694,0.9165243297864938,0.0334009854062812,0.0,0.0,0.0,0.0,0.0,0.0,0.3869213958890835,0.0,12.175193229743224,True
