segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2687574661886627,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.65233684748181,
second_climb,2.54,,18.288,91.44,,,38.92870654916645,
departure_terminal_procedures,,,91.44,91.44,,,36.93732401283588,59.94083747311024
accel_climb,2.54,,91.44,457.20000000000005,,,45.84136586443588,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.39862633079269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02565204142951,860.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.051127814086314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.6012770889909,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.59767844843186,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.21029740647712,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.55137509656768,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.458949047901434,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.532584829412365,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.89472609495732,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.17991618229774,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.09257521793709,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.988172043081185,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,35.14781798251735,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.63529603859743,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,19.225900835228586,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.40339445950576,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.34054866404856,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.408329537896385,565.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.675578680243134,305.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.71372057133607,305.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.51344712337257,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.48490164237533,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.50487350168717,595.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.97938298758637,61.50233503262734
decel_descend,,2.54,457.20000000000005,91.44,,,44.77371574055323,
arrival_terminal_procedure,,,91.44,91.44,,,36.750612064538196,50.13766102331703
second_descent,,2.54,91.44,18.288,,,40.8453879984767,
app_transition,,,18.288,15.24,,0.10471975511965978,25.057933882397762,
hover_descent,,1.5230643549886984,15.24,0.0,,,,
