eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.637929941904821,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.637929941904821,0.0,0.0,0.006066034782394523,True
vector_thrust,hover_climb,9.412754953531659,4.637929941904821,0.0,0.0,0.02306268654589043,True
vector_thrust,hover_climb,19.436976651092134,4.637929941904821,0.0,0.0,0.04762355995847303,True
vector_thrust,hover_climb,30.563023348907855,4.637929941904821,0.0,0.0,0.07488407282143547,True
vector_thrust,hover_climb,40.587245046468325,4.637929941904821,0.0,0.0,0.09944494623401808,True
vector_thrust,hover_climb,47.52422169756047,4.637929941904821,0.0,0.0,0.11644159799751398,True
vector_thrust,hover_climb,49.99999999999999,4.637929941904821,0.0,0.0,0.1225076327799085,True
vector_thrust,second_climb,49.99999999999999,81.50501281302473,16.02853060178022,0.0,0.1225076327799085,True
vector_thrust,second_climb,62.378891512197605,81.50501281302473,16.032912523183736,0.029153781225553715,0.14726541580430372,True
vector_thrust,second_climb,97.06377476765829,81.50501281302473,16.045202030027813,0.11084086098283114,0.21663518231522502,True
vector_thrust,second_climb,147.18488325546068,81.50501281302473,16.062991133065832,0.2288821112996153,0.3168773992908297,True
vector_thrust,second_climb,202.81511674453927,81.50501281302473,16.082777512463107,0.3598980148697358,0.4281378662689868,True
vector_thrust,second_climb,252.93622523234166,81.50501281302473,16.10064232802497,0.47793926518651997,0.5283800832445915,True
vector_thrust,second_climb,287.6211084878023,81.50501281302473,16.11302624628604,0.5596263449437973,0.5977498497555128,True
vector_thrust,second_climb,299.99999999999994,81.50501281302473,16.11745019763832,0.5887801261693509,0.622507632779908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601439963262,0.5887801261693509,0.622507632779908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601440488085,0.6401555985493338,0.6657054945130441,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601441106642,0.784106473305607,0.7867432134091975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601440553225,0.9921215142510689,0.9616477848107791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601440294606,1.2230007913894116,1.1557772132879067,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601440100604,1.4310158323348738,1.3306817846894883,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601439896883,1.5749667070911462,1.4517195035856418,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.1177281125022,12.151601439902006,1.626342179471129,1.494917365318778,True
vector_thrust,accel_climb,299.99999999999994,91.11683211898868,13.278657264797312,1.626342179471129,1.494917365318778,True
vector_thrust,accel_climb,359.4186792585485,91.11683211898868,13.295506219975064,1.7828594409286491,1.613754723835875,True
vector_thrust,accel_climb,525.9061188847598,91.11683211898868,13.342907305261345,2.2214110621113057,1.9467296030882972,True
vector_thrust,accel_climb,766.4874396262113,91.11683211898868,13.411905236092645,2.855136515961204,2.4278922445711997,True
vector_thrust,accel_climb,1033.5125603737886,91.11683211898868,13.489187322900433,3.5585187042107242,2.9619424860663544,True
vector_thrust,accel_climb,1274.09388111524,91.11683211898868,13.559453188732752,4.192244158060622,3.443105127549256,True
vector_thrust,accel_climb,1440.5813207414515,91.11683211898868,13.60843546873883,4.630795779243278,3.776080006801679,True
vector_thrust,accel_climb,1500.0,91.11683211898868,13.625988246908527,4.787313040700797,3.894917365318776,True
vector_thrust,cruise_0,1500.0,101.75,8.139433527078985,4.787313040700797,3.894917365318776,True
vector_thrust,cruise_0,1500.0,101.75,8.139433526340524,4.797205459403849,3.9016302845136948,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522907165,4.824923400666313,3.9204394661233457,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351787856,4.864976986282915,3.947619521050463,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512385086,4.909433112397297,3.977787106075234,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507550526,4.949486698013899,4.0049671610023525,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350567445,4.977204639276363,4.023776342612003,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.9870970579794145,4.030489261806922,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.519425224654045,4.9870970579794145,4.030489261806922,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.5194252246540465,5.6145782949426355,4.439977332696953,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.519425224654043,7.372741651299378,5.5873374108856595,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.519425224654048,9.913361311864662,7.245320761439848,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.5194252246540465,12.733236394208182,9.085543447950876,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.519425224654043,15.273856054773468,10.743526798505064,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.519425225538939,17.032019411130204,11.89088687669377,True
vector_thrust,cruise_1,1500.0,105.80418276139459,7.519425225860863,17.659500648093424,12.300374947583803,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.279597607367355,17.659500648093424,12.300374947583803,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.27959760736735,18.257882320570747,12.709863018473834,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.279597607367355,19.934510509098985,13.857223096662542,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.279597607367354,22.357308438444797,15.515206447216729,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.279597607371997,25.046411265034592,17.355429133727757,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.27959760736653,27.4692091943804,19.013412484281947,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.279597607367354,29.14583738290863,20.16077256247065,True
vector_thrust,cruise_2,1500.0,100.89749319400153,8.27959760737106,29.74421905538596,20.570260633360686,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.9686631047940715,29.74421905538596,20.570260633360686,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.968663104818147,30.353996721717806,20.979748704250717,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.968663104794115,32.06255577546401,22.12710878243942,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.968663104851837,34.53149514192847,23.78509213299361,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.968663106884828,37.27181110002864,25.625314819504638,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.968663104794003,39.740750466493104,27.283298170058824,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.968663104794043,41.449309520239304,28.430658248247536,True
vector_thrust,cruise_3,1500.0,102.81905474119057,7.968663104794242,42.059087186571155,28.840146319137563,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.527035186263335,42.059087186571155,28.840146319137563,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.527035186263305,42.629514317275856,29.23620855163776,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.527035186263324,44.22781562032422,30.34595026660716,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.527035186263312,46.53742792076842,31.949573507307115,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.527035186263356,49.10090417696948,33.7294610237686,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.52703518626333,51.41051647741369,35.33308426446855,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.527035186263326,53.008817780462046,36.44282597943796,True
vector_thrust,cruise_4,1500.0,99.44434456163629,8.527035186263317,53.57924491116675,36.838888211938155,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671790757,53.57924491116675,36.838888211938155,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671791896,53.58838830437563,36.84560113113307,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671791818,53.61400752284092,36.86441031274272,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671791344,53.651028366146456,36.891590367669835,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671791125,53.69211840224474,36.92175795269461,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671791466,53.72913924555027,36.94893800762173,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671791901,53.754758464015566,36.967747189231375,True
vector_thrust,cruise_5,1500.0,94.04578262719033,9.550688671791926,53.76390185722445,36.9744601084263,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.527351035050874,53.76390185722445,36.9744601084263,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.527351035050884,54.36332282115593,37.390661098511245,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.52735103505084,56.04286303962806,38.556830358309604,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.52735103505086,58.46986897416341,40.24199376379091,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.527351035050879,61.16364233415282,42.11238403532671,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.527351035050888,63.59064826868816,43.79754744080801,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.52735103505087,65.27018848716028,44.963716700606376,True
vector_thrust,cruise_6,1500.0,99.44253028317146,8.527351035050863,65.86960945109176,45.37991769069132,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.980043169283591,65.86960945109176,45.37991769069132,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.9800431686362625,66.07259060231041,45.5163229134437,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.980043130165782,66.64133114956701,45.89852185443445,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.9800431686362945,67.46318505233235,46.450815326037954,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.9800431686362785,68.37537406578707,47.06381483276821,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.980043168636299,69.19722796855241,47.61610830437171,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.980043168636277,69.76596851580902,47.998307245362454,True
vector_thrust,cruise_7,1500.0,102.74674199943493,7.980043168636323,69.96894966702766,48.134712468114834,True
vector_thrust,decel_descend,1500.0,92.62650811166874,6.401052274161493,69.96894966702766,48.134712468114834,False
vector_thrust,decel_descend,1440.5813207414515,92.62650811166874,6.383989965018124,70.12807023670733,48.25354982663193,False
vector_thrust,decel_descend,1274.0938811152403,92.62650811166874,6.334220653661285,70.57391616543559,48.58652470588436,False
vector_thrust,decel_descend,1033.5125603737888,92.62650811166874,6.265950790385355,71.2181821990863,49.06768734736726,False
vector_thrust,decel_descend,766.4874396262114,92.62650811166874,6.190059201584851,71.93326354829058,49.60173758886241,False
vector_thrust,decel_descend,525.90611888476,92.62650811166874,6.122552468637099,72.57752958194129,50.08290023034532,False
vector_thrust,decel_descend,359.41867925854854,92.62650811166874,6.075767598444638,73.02337551066954,50.41587510959774,False
vector_thrust,decel_descend,299.99999999999994,92.62650811166874,6.059117817193496,73.18249608034921,50.53471246811483,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.504880811411182,73.18249608034921,50.53471246811483,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.496980126058872,73.23121816133923,50.57415620365282,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.458811854168607,73.3677343986321,50.6846750946978,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.500738393121175,73.56500607717017,50.844379519453085,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.391049383201633,73.78396112164063,51.02163805794963,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.421829385388385,73.98123280017873,51.181342482704906,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.489578491074719,74.11774903747158,51.29186137374989,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,85.28863005014516,11.460873054319382,74.1664711184616,51.331305109287875,False
vector_thrust,second_descent,299.99999999999994,74.41330533528743,10.836077892948866,74.1664711184616,51.331305109287875,True
vector_thrust,second_descent,287.62110848780236,74.41330533528743,10.830110971961453,74.1930752638873,51.356062892312266,True
vector_thrust,second_descent,252.93622523234166,74.41330533528743,10.81340921121493,74.26761842288437,51.42543265882319,True
vector_thrust,second_descent,202.81511674453927,74.41330533528743,10.789319124889678,74.3753364086016,51.5256748757988,True
vector_thrust,second_descent,147.18488325546068,74.41330533528743,10.76264279770446,74.4948943528933,51.63693534277695,True
vector_thrust,second_descent,97.06377476765829,74.41330533528743,10.738663647816866,74.60261233861054,51.73717755975256,True
vector_thrust,second_descent,62.37889151219761,74.41330533528743,10.722100223018922,74.6771554976076,51.806547326263484,True
vector_thrust,second_descent,49.99999999999998,74.41330533528743,10.716194867489484,74.7037596430333,51.831305109287875,True
vector_thrust,hover_descent,49.99999999999999,3.1485573277064813,0.0,74.7037596430333,51.831305109287875,True
vector_thrust,hover_descent,47.52422169756048,3.1485573277064813,0.0,74.7037596430333,51.84024058081267,True
vector_thrust,hover_descent,40.58724504646833,3.1485573277064813,0.0,74.7037596430333,51.865277215665195,True
vector_thrust,hover_descent,30.56302334890786,3.1485573277064813,0.0,74.7037596430333,51.901456201258746,True
vector_thrust,hover_descent,19.43697665109214,3.1485573277064813,0.0,74.7037596430333,51.94161184579037,True
vector_thrust,hover_descent,9.412754953531667,3.1485573277064813,0.0,74.7037596430333,51.97779083138391,True
vector_thrust,hover_descent,2.475778302439526,3.1485573277064813,0.0,74.7037596430333,52.00282746623645,True
vector_thrust,hover_descent,-0.0,3.1485573277064813,0.0,74.7037596430333,52.01176293776124,True
