eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20764589227742195,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7894567535343969,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6301978072570316,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.563349976743195,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4040910304658287,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.985901891722804,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.193547784000226,True
multicopter,hover_descent,0.0,0.0,90.0,,4.193547784000226,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4673219494227165,True
multicopter,hover_descent,0.0,0.0,90.0,,5.234420114608468,True
multicopter,hover_descent,0.0,0.0,90.0,,6.342909080100837,True
multicopter,hover_descent,0.0,0.0,90.0,,7.573239011559051,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68172797705142,True
multicopter,hover_descent,0.0,0.0,90.0,,9.448826142237172,True
multicopter,hover_descent,0.0,0.0,90.0,,9.722600307659661,True
