segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.953186637198306,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.99367144348745,
departure_terminal_procedures,,,91.44,91.44,,,37.43108992776056,56.48770614995831
accel_climb,2.54,,91.44,457.20000000000005,,,42.14144245957195,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,40.75244479183044,
arrival_terminal_procedure,,,91.44,91.44,,,40.55608942408557,42.386030648616185
second_descent,,2.54,91.44,15.24,,,37.98310263185955,
hover_descent,,1.309267172865915,15.24,0.0,,,,
