segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.056008325891449,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.75541397599697,
departure_terminal_procedures,,,91.44,91.44,,,35.41752087616293,53.80013070917629
accel_climb,2.54,,91.44,457.20000000000005,,,38.94093313259983,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.81416475793875,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50995756149907,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.839938211326995,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.23670736165327,165.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.430410893330205,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.190377818752026,17.435471787056485
decel_descend,,2.54,457.20000000000005,91.44,,,40.88516737567963,
arrival_terminal_procedure,,,91.44,91.44,,,37.18388141860205,47.40809412718578
second_descent,,2.54,91.44,15.24,,,39.493848866933334,
hover_descent,,1.318192381627335,15.24,0.0,,,,
