segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.383573553412783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.568505548355688,
second_climb,2.54,,18.288,91.44,,,37.011646159743144,
departure_terminal_procedures,,,91.44,91.44,,,42.36659070180451,53.48319278860742
accel_climb,2.54,,91.44,457.20000000000005,,,45.060813643531574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.60561611602753,
arrival_terminal_procedure,,,91.44,91.44,,,43.115908013720954,54.69292274626378
second_descent,,2.54,91.44,18.288,,,40.38554855678099,
app_transition,,,18.288,15.24,,0.10471975511965978,29.239105459107407,
hover_descent,,1.1570394448427521,15.24,0.0,,,,
