segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3103363076727828,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.21988817632544,
departure_terminal_procedures,,,91.44,91.44,,,42.43994216747602,52.511304573464216
accel_climb,2.54,,91.44,457.20000000000005,,,40.43402490507584,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.03039193275852,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.79904357923315,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,36.54411067363006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.995001798634455,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.798409308876586,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.25731749488202,260.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.071330759135876,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.42488272969579,610.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.84932483179134,55.631106042385
decel_descend,,2.54,457.20000000000005,91.44,,,40.2435481727612,
arrival_terminal_procedure,,,91.44,91.44,,,35.98770838649842,51.64115145703524
second_descent,,2.54,91.44,15.24,,,37.74667482595591,
hover_descent,,1.2678381252204092,15.24,0.0,,,,
