eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766359413653071,0.0,1939.7345550749767,4.673708288225115e-12,113.3841385926339,0.1109417357707632,0.9239118120403692,0.0315807320826191,0.0,0.0,0.0,0.0,0.0,0.0,0.5297671227632796,0.0,0.0,True
vector_thrust,hover_climb,0.7766555862786243,0.0,1939.8025938042647,4.673707181227378e-12,113.38383912113876,0.1109381112108198,0.9239135870892136,0.0315807211367811,0.0,0.0,0.0,0.0,0.0,0.0,0.5297902142146959,0.0,0.0061579510173629,True
vector_thrust,hover_climb,0.7767106206710733,0.0,1939.9932536701333,4.673704079283139e-12,113.38300002127298,0.1109279557039641,0.923918560507626,0.0315806904471095,0.0,0.0,0.0,0.0,0.0,0.0,0.5298549226647873,0.0,0.02341214634815,True
vector_thrust,hover_climb,0.7770879553416621,0.0,1940.268816071075,4.673699595874046e-12,113.38178726644688,0.1109132813167097,0.9239257469404942,0.03158064598791,0.0,0.0,0.0,0.0,0.0,0.0,0.5299484489605656,0.0,0.0483451809982799,True
vector_thrust,hover_climb,0.7776664361313536,0.0,1940.574738178188,4.673694620470927e-12,113.38044110843391,0.1108969949840817,0.923933722740475,0.0315805965303613,0.0,0.0,0.0,0.0,0.0,0.0,0.5300522829533625,0.0,0.0760187616716915,True
vector_thrust,hover_climb,0.7781864617107233,0.0,1940.8504283421728,4.673690138305238e-12,113.37922813088998,0.1108823224163252,0.9239409082100426,0.0315805518605482,0.0,0.0,0.0,0.0,0.0,0.0,0.5301458590439746,0.0,0.1009517963218214,True
vector_thrust,hover_climb,0.7785456791520211,0.0,1941.0412472384303,4.673687036488322e-12,113.37838864254994,0.1108721691937253,0.9239458804442154,0.0315805208867596,0.0,0.0,0.0,0.0,0.0,0.0,0.5302106295086794,0.0,0.1182059916526085,True
vector_thrust,hover_climb,0.7786737533213468,0.0,1941.1093566805675,4.6736859292388185e-12,113.37808901102706,0.1108685456537037,0.9239476549616475,0.0315805098200879,0.0,0.0,0.0,0.0,0.0,0.0,0.5302337485421699,0.0,0.1243639426699714,True
vector_thrust,second_climb,0.53131167912199,0.0,1328.359215348054,1961.5099281040937,81.19829957744174,0.8089175160778974,0.912285449624726,0.0482954123746718,0.0,0.0,0.0,0.0,0.0,0.0,0.3628548199721246,0.0,0.1243639426699714,True
vector_thrust,second_climb,0.5314194884825448,0.0,1328.387838670012,1961.6769906956747,81.20018465786151,0.8089391284823819,0.9122861266241424,0.0483119556729356,0.0,0.0,0.0,0.0,0.0,0.0,0.3628780869430787,0.0,0.1491217256943666,True
vector_thrust,second_climb,0.5317213228980037,0.0,1328.4686491323448,1962.1465466829727,81.2054456645356,0.8090000490059203,0.91228805122042,0.0483582902760581,0.0,0.0,0.0,0.0,0.0,0.0,0.3629434600792716,0.0,0.218491492205288,True
vector_thrust,second_climb,0.5321568552249031,0.0,1328.587002438693,1962.828888029728,81.2129953912365,0.8090890245366414,0.912290903717726,0.048425198469765,0.0,0.0,0.0,0.0,0.0,0.0,0.3630383948502739,0.0,0.3187337091808926,True
vector_thrust,second_climb,0.5326393778624551,0.0,1328.7205326280468,1963.5915460643528,81.22130548737103,0.8091890751656522,0.9122941671164144,0.0484993983901544,0.0,0.0,0.0,0.0,0.0,0.0,0.3631444076501222,0.0,0.4299941761590498,True
