eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7550446130567358,0.0,5.089149020119671e-12,-5.991188445325284,0.0,,0.0,2380.4375761432216,10898.142946352786,57.656755243382094,0.1550353287973341,0.8466499916289403,0.0129678487223249,0.0,0.6251786372456783,0.0,True
lift_and_cruse,hover_climb,0.0,0.7550682766497632,0.0,5.089147826649521e-12,-5.991188445325284,0.0,,0.0,2380.504149414752,10898.140390599703,57.65668369997738,0.1550311481278569,0.8466517501811075,0.0129680467726326,0.0,0.6252014427492788,0.0051260216326259,True
lift_and_cruse,hover_climb,0.0,0.7551345965515636,0.0,5.089144446993353e-12,-5.991188445325284,0.0,,0.0,2380.6907291762936,10898.133153245111,57.65648384458287,0.1550194323383428,0.8466566783830212,0.0129686015445446,0.0,0.6252653566291276,0.0194888150796326,True
lift_and_cruse,hover_climb,0.0,0.7552304797102639,0.0,5.0891395633228185e-12,-5.991188445325284,0.0,,0.0,2380.960490397082,10898.122695123457,57.656195055321234,0.1550024962762466,0.8466638023967982,0.0129694021705464,0.0,0.6253577591139972,0.0402436529507384,True
lift_and_cruse,hover_climb,0.0,0.7553369685413851,0.0,5.0891341429253614e-12,-5.991188445325284,0.0,,0.0,2381.260104166538,10898.111087629532,57.655874534604855,0.1549836900315311,0.8466717129843596,0.0129702893571103,0.0,0.625460379339235,0.0632797850641887,True
lift_and_cruse,hover_climb,0.0,0.7554329715798497,0.0,5.089129259393332e-12,-5.991188445325284,0.0,,0.0,2381.530228130629,10898.100629804478,57.655585763929466,0.154966738434944,0.8466788433491786,0.0129710873879812,0.0,0.6255528920717192,0.0840346229352945,True
lift_and_cruse,hover_climb,0.0,0.755499440970694,0.0,5.089125879921269e-12,-5.991188445325284,0.0,,0.0,2381.7172602296123,10898.093392844135,57.65538593201195,0.1549550032739705,0.846683779470891,0.0129716389238424,0.0,0.6256169434291247,0.0983974163823012,True
lift_and_cruse,hover_climb,0.0,0.7555231701993264,0.0,5.089124673808639e-12,-5.991188445325284,0.0,,0.0,2381.784031109123,10898.090810017851,57.655314613395205,0.1549508141950101,0.8466855414996208,0.0129718356225056,0.0,0.6256398091439606,0.1035234380149272,True
lift_and_cruse,dep_transition,0.7267615521734248,0.7704704987255967,1042.0991315274737,1785.1817048039638,646.3861435425069,0.712215760999525,0.9551628478449512,0.2489377464562727,2380.5256304562686,11450.611930638708,57.53993737885317,0.032678107513751,0.8466244691573013,0.0129595675606047,0.3421693010587159,0.6253092562751885,0.1035234380149272,True
lift_and_cruse,dep_transition,0.7303752437274483,0.7677231976983846,1046.5115227696083,1805.6536234319328,652.8822225958683,0.7108701305995856,0.9550542692426252,0.2493273335834381,2371.1007682489644,11391.09645721846,57.17818568481297,0.0296183957629787,0.8462842004053137,0.0129808607638256,0.3436186781245801,0.6228346226171504,0.1043706726278999,True
lift_and_cruse,dep_transition,0.7403503259929369,0.7601107302609357,1058.637371075548,1862.3389967467824,670.8334583365078,0.7072223027448841,0.9547519996104316,0.2503577206758855,2345.051570575948,11223.028670477275,56.15798122980216,0.0208424108590843,0.8453144383575263,0.013034592922834,0.3476018197331903,0.6159950257355529,0.106744571261068,True
lift_and_cruse,dep_transition,0.7543800849596818,0.7492792064394744,1075.5578272388004,1942.46352124791,696.1220441290922,0.7022550917130046,0.95432165760478,0.2517004890081505,2308.172125316956,10976.769820290894,54.66642013635082,0.0076210723926776,0.8438612849525109,0.0130978652674028,0.3531600582953155,0.6063117624648731,0.1101749541761766,True
lift_and_cruse,dep_transition,0.7694299474110154,0.7374033528579794,1093.5332299778286,2028.862997891726,723.2882661368728,0.6971351922591289,0.9538550634428504,0.253012478939691,2268.014278942572,10698.777207066869,52.98734396442827,-0.0078305646246341,0.8421588289541666,0.0131499813989717,0.359065040369374,0.5957676392830551,0.1139823919660027,True
lift_and_cruse,dep_transition,0.782527132928476,0.7267649226511899,1109.0278244384715,2104.370983312159,746.9514606507198,0.6928517108957543,0.9534462034079976,0.2540548415457642,2232.3061598425,10444.144100145912,51.454326086678286,-0.0224901646062102,0.8405265154070931,0.0131820945914244,0.3641552495059474,0.5863917847310662,0.1174127748811113,True
lift_and_cruse,dep_transition,0.7914508101838835,0.7195108253894746,1119.3724769235396,2155.302798626077,762.8757961026809,0.690058874439408,0.953170240948587,0.2547077769374936,2207.763835679471,10265.635926356725,50.38293766793235,-0.0330672267920832,0.8393332199744261,0.0131967180754592,0.3675537255447925,0.5799476686489796,0.1197866735142794,True
