segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.133920877635112,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.51401971751503,
second_climb,2.54,,18.288,91.44,,,37.75418555294803,
departure_terminal_procedures,,,91.44,91.44,,,39.279708670268185,44.70693235901354
accel_climb,2.54,,91.44,457.20000000000005,,,42.849373896091805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.11209850948073,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.79823707879432,545.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.35285285687192,55.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.869753697896925,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.27954014240989,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.483498005257744,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.710890976020124,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.37955225596615,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.69464891155234,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.171791571087205,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.1476841254,81.33911846968886
decel_descend,,2.54,457.20000000000005,91.44,,,43.481858669426146,
arrival_terminal_procedure,,,91.44,91.44,,,37.46406899732369,55.9129641146179
second_descent,,2.54,91.44,18.288,,,39.28062518641914,
app_transition,,,18.288,15.24,,0.10471975511965978,26.857823311453277,
hover_descent,,1.1355622925025688,15.24,0.0,,,,
