eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.3075709770888,395.3215161182352,400.0,531.6458956550911,7.461072683548472,7.461072683548472,816.537854885444,0.0,False
vector_thrust,hover_climb,0.99940525268043,28.152260638885355,163.31669118686617,395.32455588069377,400.0,531.6580072370036,7.465740257500855,7.461242656445283,816.5834559343308,0.0060626561984205,False
vector_thrust,hover_climb,0.9977387415284142,28.10531666277224,163.34224624276075,395.3330807312666,400.0,531.6919363812183,7.478848707937899,7.461718815131253,816.7112312138037,0.0230498413799862,False
vector_thrust,hover_climb,0.9953297569975086,28.0374579435918,163.43928543034772,395.1999938052987,399.8562842740232,531.9365895160557,7.497874354533089,7.4651522561418915,817.1964271517386,0.0475970351853336,False
vector_thrust,hover_climb,0.99265405916504,27.9620861736631,163.58196829937754,394.9680176535126,399.6134584040109,532.3218661349275,7.519113950051445,7.470559195008846,817.9098414968877,0.0748423648297382,False
vector_thrust,hover_climb,0.9902414093997918,27.894124208444843,163.71031578469612,394.7598926030423,399.3955054768071,532.6682056090967,7.538363350932595,7.475419693342562,818.5515789234805,0.0993895586350856,False
vector_thrust,hover_climb,0.988570747836285,27.847063319331973,163.79902024861806,394.6163534086052,399.24513660623336,532.9074431182437,7.551747539627809,7.478777131928967,818.9951012430903,0.1163767438166513,False
vector_thrust,hover_climb,0.9879742855205026,27.830261563957823,163.83065576326015,394.5652212846002,399.1915614129257,532.9927394581147,7.556536890753852,7.4799741734120655,819.1532788163007,0.1224394000150718,False
vector_thrust,second_climb,0.9879742855205026,27.830261563957823,57.34563491794623,396.8785049760304,399.1915614129257,266.53926799078624,3.80103169186833,3.80103169186833,286.7281745897311,0.1224394000150718,False
vector_thrust,second_climb,0.987125142100911,27.80634203101157,57.35870609825604,396.8041242401561,399.11538950522896,266.59534854477727,3.804388714194389,3.801831438804773,286.7935304912802,0.147197183039467,False
vector_thrust,second_climb,0.9847449028604623,27.739293038322888,57.39530730908463,396.59626162051046,398.9024937235924,266.7522564046789,3.813829989206089,3.804069051869014,286.9765365454232,0.2165669495503883,False
vector_thrust,second_climb,0.9813027766775598,27.642331737396056,57.44813681492107,396.297315243995,398.5962375593261,266.97840696437174,3.8275651603212393,3.807294113042949,287.2406840746053,0.3168091665259931,False
vector_thrust,second_climb,0.977478738571812,27.534612354135557,57.50668949003011,395.9674763794607,398.258236436459,267.2286049200048,3.8429390232793863,3.8108621064788535,287.53344745015056,0.4280696335041501,False
vector_thrust,second_climb,0.9740301918359278,27.43747019256135,57.55936876896607,395.6720695683187,397.9554332630277,267.4532991559354,3.856908076699936,3.814066399482997,287.79684384483033,0.5283118504797548,False
vector_thrust,second_climb,0.9716419462423616,27.37019566879892,57.595782694995385,395.4686206595174,397.7468432362663,267.60839123044946,3.866641022134223,3.816278118209582,287.97891347497693,0.5976816169906762,False
vector_thrust,second_climb,0.9707892396409784,27.3461757645346,57.60877054182782,395.396204190082,397.6725875503952,267.66366376929136,3.8701278586545103,3.8170663422990825,288.0438527091391,0.6224394000150715,False
vector_thrust,departure_terminal_procedures,0.9707892396409784,27.3461757645346,39.06599954902662,396.0464903352929,397.6725875503952,191.2428656401095,2.7697132641361257,2.7697132641361257,195.3299977451331,0.6224394000150715,False
vector_thrust,departure_terminal_procedures,0.96978357786189,27.31784726371521,39.074460813291736,395.960663411841,397.58516065993257,191.2843023266881,2.772585208430727,2.7703133792831904,195.37230406645867,0.665599962468986,False
