eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16563640503476626,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6297392987247323,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3003874111261373,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.044750658618547,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.715398771019952,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1795016647099184,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3451380697446846,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3451380697446846,True
multicopter,hover_descent,0.0,0.0,90.0,,3.613736157204372,True
multicopter,hover_descent,0.0,0.0,90.0,,4.366331274222678,True
multicopter,hover_descent,0.0,0.0,90.0,,5.453862727900734,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6609315761396095,True
multicopter,hover_descent,0.0,0.0,90.0,,7.748463029817667,True
multicopter,hover_descent,0.0,0.0,90.0,,8.501058146835971,True
multicopter,hover_descent,0.0,0.0,90.0,,8.76965623429566,True
