segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4469450874299374,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.68039620774551,
departure_terminal_procedures,,,91.44,91.44,,,39.76888290707773,43.66464480939965
accel_climb,2.54,,91.44,457.20000000000005,,,39.50559522264646,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.10712122363348,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.92850527138831,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.75446154770988,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.103367770761494,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.35192471966995,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.079865526194595,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.131499772094614,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.48632000000009,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.020232762509806,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.48632,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48631999999945,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.15430661912999,40.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.486320000000724,70.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.15430661912957,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.486320000000724,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.030406349562284,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.405190283410114,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.486320000000724,40.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.02544739219843,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.40768509724879,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.17104321697607,10.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.48631999999977,20.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.83682155257452,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.598138523156365,30.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.868598738889226,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.0009614395193,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632000000041,80.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.83308096013566,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48632000000041,130.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.10594018263994,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48632000000044,180.0
cruise_34,,,457.20000000000005,457.20000000000005,,,27.389604202426252,10.59147193775425
decel_descend,,2.54,457.20000000000005,91.44,,,38.920781999918674,
arrival_terminal_procedure,,,91.44,91.44,,,42.53436546463569,59.631156270926354
second_descent,,2.54,91.44,15.24,,,35.18085152081315,
hover_descent,,1.441705714340728,15.24,0.0,,,,
