eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006697596894579283,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025463846372710274,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05258186257230308,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08268058980438527,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10979860600397807,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12856485548210908,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13526245237668838,True
vector_thrust,second_climb,1.2127368878703944,0.17285261303768742,13.217088011355807,7.016017094320574,0.13526245237668838,True
vector_thrust,second_climb,1.2131424304657894,0.17295197129703582,13.221956399192372,7.014331327755043,0.16002023540108354,True
vector_thrust,second_climb,1.214279489146589,0.17323090078074022,13.235610225548074,7.009600964227003,0.22939000191200487,True
vector_thrust,second_climb,1.215924549718141,0.1736353589388973,13.255374235842647,7.002747350244645,0.3296322188876096,True
vector_thrust,second_climb,1.217753148192103,0.17408620884741668,13.277357322650234,6.9951155594378,0.44089268586576663,True
vector_thrust,second_climb,1.219403110078905,0.17449416090328493,13.297205570371034,6.9882172776816915,0.5411349028413713,True
vector_thrust,second_climb,1.2205462805865135,0.174777447228162,13.310964439340612,6.983431214630111,0.6105046693522928,True
vector_thrust,second_climb,1.2209545431958702,0.1748787444720687,13.31587957563043,6.981720659544641,0.6352624523766879,True
vector_thrust,departure_terminal_procedures,1.1957075029339612,0.16871292597068396,13.011137437237208,7.08723114162415,0.6352624523766879,True
vector_thrust,departure_terminal_procedures,1.195707502975642,0.16871292598047752,13.011137437734728,7.087231141459798,0.6822219484833228,True
vector_thrust,departure_terminal_procedures,1.1957075029639879,0.16871292597773904,13.011137437595615,7.087231141505757,0.813799532678884,True
vector_thrust,departure_terminal_procedures,1.195707503040551,0.16871292599572885,13.011137438509515,7.087231141203856,1.003934650720269,True
vector_thrust,departure_terminal_procedures,1.1957075039754232,0.1687129262153917,13.011137449668606,7.08723113751754,1.2149687106251865,True
vector_thrust,departure_terminal_procedures,1.1957075050860608,0.16871292647635364,13.011137462925737,7.087231133138148,1.4051038286665716,True
vector_thrust,departure_terminal_procedures,1.195707505881934,0.1687129266633564,13.011137472425663,7.0872311299999255,1.536681412862133,True
vector_thrust,departure_terminal_procedures,1.1957075060438893,0.16871292670141058,13.011137474358852,7.087231129361306,1.583640908968768,True
vector_thrust,accel_climb,0.8779912491176735,0.10996857648837419,9.375881039483655,7.984019409494622,1.583640908968768,True
vector_thrust,accel_climb,0.879464302603552,0.11018892502904429,9.392166536409858,7.981421929397508,1.702478267485865,True
vector_thrust,accel_climb,0.8836072439167401,0.11081065764605905,9.437983091305986,7.974027613292171,2.0354531467382873,True
vector_thrust,accel_climb,0.8896346526161122,0.1117204629617394,9.504676257408711,7.963041228362819,2.51661578822119,True
vector_thrust,accel_climb,0.8963813405626229,0.11274621988562267,9.579379285150585,7.950433650653408,3.050666029716344,True
vector_thrust,accel_climb,0.9025115060009925,0.11368497152719925,9.647302478022645,7.938705475992187,3.5318286711992464,True
vector_thrust,accel_climb,0.9067825866930967,0.11434280171783898,9.69465290854932,7.930386286412175,3.8648035504516693,True
vector_thrust,accel_climb,0.9083126688831633,0.1145792159308468,9.711621064281152,7.927377242931796,3.9836409089687663,True
vector_thrust,cruise_0,0.7663075110253564,0.09454873951343387,8.139433524295788,8.104893994028089,3.9836409089687663,True
vector_thrust,cruise_0,0.7663075109611841,0.09454873950539872,8.139433523595189,8.104893994038155,3.990353828163685,True
vector_thrust,cruise_0,0.7663075107790347,0.09454873948259135,8.139433521606573,8.104893994066732,4.009163009773336,True
vector_thrust,cruise_0,0.7663075103573462,0.09454873942979075,8.139433517002798,8.104893994132885,4.0363430647004535,True
vector_thrust,cruise_0,0.7663075098934008,0.09454873937169908,8.139433511937684,8.104893994205668,4.066510649725224,True
vector_thrust,cruise_0,0.766307509476691,0.09454873931952187,8.13943350738826,8.104893994271041,4.093690704652342,True
vector_thrust,cruise_0,0.766307509320334,0.09454873929994403,8.139433505681236,8.104893994295571,4.112499886261993,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.119212805456912,True
vector_thrust,cruise_1,0.7187621866164126,0.0886746503813658,7.618877338608847,8.105610606021111,4.119212805456912,True
vector_thrust,cruise_1,0.7187621866164129,0.08867465038136582,7.618877338608848,8.105610606021113,4.125925724651831,True
vector_thrust,cruise_1,0.7187621866164161,0.08867465038136624,7.618877338608884,8.105610606021111,4.1447349062614816,True
vector_thrust,cruise_1,0.718762186616423,0.08867465038136702,7.61887733860896,8.105610606021118,4.171914961188599,True
vector_thrust,cruise_1,0.7187621866164277,0.08867465038136754,7.618877338609009,8.105610606021122,4.20208254621337,True
vector_thrust,cruise_1,0.7187621866164279,0.0886746503813676,7.618877338609014,8.10561060602112,4.229262601140488,True
vector_thrust,cruise_1,0.7187621866164285,0.08867465038136768,7.6188773386090185,8.105610606021118,4.248071782750139,True
vector_thrust,cruise_1,0.7187621866164273,0.08867465038136751,7.618877338609006,8.10561060602112,4.2547847019450575,True
vector_thrust,cruise_2,0.7599958138662074,0.09374465090915549,8.070165585136202,8.10708458024652,4.2547847019450575,True
vector_thrust,cruise_2,0.7599958137821141,0.0937446508987265,8.070165584218826,8.107084580251378,4.825382833513134,True
vector_thrust,cruise_2,0.759995813866208,0.09374465090915557,8.070165585136209,8.10708458024652,6.424163270333463,True
vector_thrust,cruise_2,0.7599958138662088,0.09374465090915568,8.070165585136218,8.10708458024652,8.734467939138481,True
vector_thrust,cruise_2,0.7599958138533637,0.09374465090756265,8.070165584996088,8.107084580247262,11.298712666244011,True
vector_thrust,cruise_2,0.759995813852332,0.09374465090743467,8.070165584984833,8.107084580247324,13.609017335049028,True
vector_thrust,cruise_2,0.7599958138577821,0.09374465090811063,8.070165585044291,8.107084580247006,15.207797771869359,True
vector_thrust,cruise_2,0.7599958138662085,0.09374465090915562,8.070165585136214,8.10708458024652,15.778395903437435,True
vector_thrust,cruise_3,0.8296215865904784,0.10302146764336725,8.837058536099654,8.052900095176339,15.778395903437435,True
vector_thrust,cruise_3,0.8296215865904784,0.10302146764336725,8.837058536099654,8.052900095176339,15.785108822632353,True
vector_thrust,cruise_3,0.8296215865904782,0.10302146764336723,8.83705853609965,8.05290009517634,15.803918004242005,True
vector_thrust,cruise_3,0.8296215865904784,0.10302146764336725,8.837058536099654,8.052900095176339,15.831098059169122,True
