eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.85368438732175,395.2502915887695,400.0,539.7395921852818,7.573294207359884,7.573294207359884,834.2684219366088,0.0,False
vector_thrust,hover_climb,0.999502554352254,28.15500153104941,166.8630662263196,395.2528515525351,400.0,539.75223576625,7.577289956215988,7.57347161431667,834.3153311315981,0.004962643950574,False
vector_thrust,hover_climb,0.998108565997886,28.115734253461586,166.88935495295078,395.2600306621232,400.0,539.7876572612795,7.588508414424947,7.573968626963151,834.446774764754,0.0188676633050511,False
vector_thrust,hover_climb,0.9960937546014008,28.05897900285636,166.95904815828973,395.1953559141806,399.9258335484698,539.9413549351491,7.6047783461636,7.57612521825283,834.7952407914486,0.038960998446406,False
vector_thrust,hover_climb,0.9938561680636075,27.99594839615796,167.08825619427876,395.00103028714,399.722408016222,540.2795581432553,7.62292382775481,7.580870677792848,835.4412809713937,0.0612629179213096,False
vector_thrust,hover_climb,0.9918387236887384,27.939118977147565,167.20453556310818,394.8265564567956,399.53969695594014,540.583736429333,7.6393538144677855,7.585138720540334,836.022677815541,0.0813562530626645,False
vector_thrust,hover_climb,0.9904418274327058,27.899769786836785,167.28492854552098,394.70615545913387,399.4135746819596,540.7939358013144,7.650769053888723,7.588088108929227,836.4246427276049,0.0952612724171416,False
vector_thrust,hover_climb,0.98994312413603,27.885721806648736,167.31360569592033,394.6632516761204,399.3686248893539,540.868896133798,7.654852141132077,7.589139906240374,836.5680284796016,0.1002239163677157,False
vector_thrust,second_climb,0.98994312413603,27.885721806648736,52.342228168747766,397.1251470299081,399.3686248893539,257.9268177066486,3.673178199041171,3.673178199041171,261.7111408437388,0.1002239163677157,False
vector_thrust,second_climb,0.9891677986424016,27.86388165189864,52.359033908882815,397.0567332726924,399.29882246692057,257.9982767204334,3.676442292727696,3.674195858600162,261.7951695444141,0.1249816993921109,False
vector_thrust,second_climb,0.9869940892212612,27.802650400598903,52.40611964513177,396.8654596122262,399.1036438907702,258.19842647268746,3.685621180599004,3.6770462241149233,262.0305982256588,0.1943514659030322,False
vector_thrust,second_climb,0.983849615104299,27.714073664909836,52.474153745701024,396.59014771348245,398.8226534697271,258.48746091405,3.69897192110677,3.681162411094721,262.37076872850514,0.2945936828786369,False
vector_thrust,second_climb,0.9803548451834816,27.61562944178821,52.549658201522846,396.2860775824632,398.5122323732612,258.80800631981737,3.713911713930374,3.685727350897168,262.7482910076142,0.405854149856794,False
vector_thrust,second_climb,0.9772019628051632,27.526815853666573,52.61768011068325,396.0134731751911,398.23386365500176,259.0965796997484,3.7274829373715233,3.689836971825349,263.08840055341625,0.5060963668323987,False
vector_thrust,second_climb,0.9750177683425156,27.465289249084947,52.66475066677099,395.8255756461384,398.0419542381743,259.2961546573499,3.736936784071741,3.6926791515950006,263.32375333385494,0.57546613334332,False
vector_thrust,second_climb,0.9742377765268048,27.443317648642395,52.68154966236676,395.7586643889176,397.9736067104648,259.36735792785987,3.740323253689776,3.6936931690719854,263.4077483118338,0.6002239163677153,False
vector_thrust,departure_terminal_procedures,0.9742377765268048,27.443317648642395,38.98714913037475,396.3429960042528,397.9736067104648,190.98174079567556,2.7582042484141938,2.7582042484141938,194.93574565187376,0.6002239163677153,False
