eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.97008436463102,395.3485638096355,400.0,528.5722943596023,7.418445559284459,7.418445559284459,809.8504218231551,0.0,False
vector_thrust,hover_climb,0.9993552625600776,28.150852466481066,161.9790799976095,395.35185104584446,400.0,528.5841207254424,7.4234594071732,7.418611540839083,809.8953999880474,0.006626659545937,False
vector_thrust,hover_climb,0.9975487576711402,28.09996500482085,162.00428577654552,395.3610700319727,400.0,528.6172499875153,7.437542415322138,7.419076505858493,810.0214288827276,0.0251941469900293,False
vector_thrust,hover_climb,0.9949372537339471,28.02640151363232,162.1151284795999,395.1928844151341,399.8205904978009,528.9079061058561,7.457990670057034,7.423155827861167,810.5756423979994,0.0520249437286847,False
vector_thrust,hover_climb,0.9920364184148812,27.944687842672717,162.26481104244442,394.9416203671728,399.5575719775181,529.317358918567,7.4808298663670865,7.428902446502751,811.3240552122221,0.0818048814096849,False
vector_thrust,hover_climb,0.9894206562536908,27.871004401512412,162.3994223401429,394.716275916819,399.3215764657277,529.6853330824426,7.50153884194845,7.434066917533609,811.9971117007146,0.1086356781483403,False
vector_thrust,hover_climb,0.9876092808657,27.819979742695786,162.49243787378336,394.56090768405625,399.1588045673349,529.9394608302391,7.515943455626584,7.437633568457709,812.4621893689167,0.1272031655924326,False
vector_thrust,hover_climb,0.9869625682900294,27.801762487043085,162.5256072974282,394.5055711153225,399.10081924225847,530.0300552460228,7.521099058038798,7.438905049669718,812.6280364871409,0.1338298251383696,False
vector_thrust,second_climb,0.9869625682900294,27.801762487043085,54.66807630423494,396.83487905227526,399.10081924225847,261.419917457651,3.731437579704188,3.731437579704188,273.34038152117466,0.1338298251383696,False
vector_thrust,second_climb,0.9861529911851176,27.77895749817233,54.681885332169415,396.7640013721952,399.0283266728784,261.479439551988,3.734684021890725,3.7322871820672807,273.40942666084703,0.1585876081627648,False
vector_thrust,second_climb,0.983883560092652,27.71502986176485,54.72098881165073,396.5658733868845,398.82567826675216,261.64811222008416,3.7438426969091454,3.7346947703586553,273.60494405825364,0.2279573746736861,False
