eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005382808269314329,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020465101883708484,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.042259647620659334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06644976840440137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08824431414135221,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10332660775574637,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10870941602506069,True
lift_and_cruse,dep_transition,-0.11108115960676576,0.05596574250532266,-1.0000000000000016,-1.9848063231931805,0.10870941602506069,True
lift_and_cruse,dep_transition,-0.1000843697112311,0.05582640606766253,-0.9009688679024195,-1.7927783062002447,0.10961605834237317,True
lift_and_cruse,dep_transition,-0.06926649403483542,0.05551054423201471,-0.6234898018587341,-1.2478078713356808,0.11215641366412858,True
lift_and_cruse,dep_transition,-0.024722866919534313,0.055248000972770196,-0.22252093395631428,-0.44748889524019786,0.11582733346343978,True
lift_and_cruse,dep_transition,0.024723447448012192,0.05522451279275279,0.22252093395631314,0.4476897341004101,0.11990174705317636,True
lift_and_cruse,dep_transition,0.06927096495535258,0.055444744461723594,0.6234898018587338,1.2493693609350829,0.12357266685248756,True
lift_and_cruse,dep_transition,0.1000935799854704,0.055731345380383414,0.9009688679024177,1.7960015015302648,0.12611302217424297,True
lift_and_cruse,dep_transition,0.11109245054204152,0.05586024431884436,0.9999999999999994,1.988756975496519,0.12701966449155544,True
lift_and_cruse,second_climb,0.9458534973660002,0.1064174223899366,8.593997180889417,8.888145156346553,0.12701966449155544,True
lift_and_cruse,second_climb,0.9461723840787666,0.10645646687948182,8.596969688954546,8.887880763034508,0.1507871361949748,True
lift_and_cruse,second_climb,0.9470665664740932,0.10656602527631859,8.605305243817748,8.88713418764013,0.2173821120454593,True
lift_and_cruse,second_climb,0.9483604745545385,0.10672475435277967,8.61736812627692,8.8860403596688,0.3136146403420398,True
lift_and_cruse,second_climb,0.9497990678834213,0.1069015029156721,8.630781398147468,8.884805563796968,0.4204246886410705,True
lift_and_cruse,second_climb,0.9510974195648121,0.1070612652625122,8.642888441338759,8.883674382445783,0.516657216937651,True
lift_and_cruse,second_climb,0.9519971430471862,0.1071721121296729,8.651279063820759,8.882881228423653,0.5832521927881356,True
lift_and_cruse,second_climb,0.9523184957787346,0.10721173004366538,8.65427607931688,8.882596105770075,0.6070196644915549,True
lift_and_cruse,departure_terminal_procedures,0.8231276028323135,0.09262075072229156,7.446866157312843,8.887075481609184,0.6070196644915549,True
lift_and_cruse,departure_terminal_procedures,0.8231276028310385,0.09262075072216377,7.446866157301077,8.88707548160768,0.6461261754504968,True
lift_and_cruse,departure_terminal_procedures,0.8231276028310381,0.09262075072216372,7.4468661573010735,8.887075481607681,0.7557001842220215,True
lift_and_cruse,departure_terminal_procedures,0.8231276028310388,0.09262075072216377,7.446866157301078,8.887075481607683,0.9140392145319002,True
lift_and_cruse,departure_terminal_procedures,0.8231276028310381,0.09262075072216372,7.4468661573010735,8.887075481607681,1.089782279526492,True
lift_and_cruse,departure_terminal_procedures,0.8231276028310388,0.09262075072216377,7.446866157301078,8.887075481607683,1.2481213098363708,True
lift_and_cruse,departure_terminal_procedures,0.8231276028310381,0.09262075072216372,7.4468661573010735,8.887075481607681,1.3576953186078953,True
lift_and_cruse,departure_terminal_procedures,0.8231276028310389,0.0926207507221638,7.44686615730108,8.887075481607681,1.3968018295668372,True
lift_and_cruse,accel_climb,0.8211331283827505,0.09244054703133506,7.42883059173649,8.882824201639641,1.3968018295668372,True
lift_and_cruse,accel_climb,0.814320665665108,0.09174237021391482,7.365450490915139,8.876167726715193,1.5156391880839342,True
lift_and_cruse,accel_climb,0.7957367637805393,0.08987060494836602,7.19271564918526,8.854249553986195,1.8486140673363565,True
lift_and_cruse,accel_climb,0.7701335193994265,0.08736965733581337,6.95510986099992,8.81465651672808,2.329776708819259,True
lift_and_cruse,accel_climb,0.7433327910242462,0.08484689101459308,6.706829499290488,8.760872462567875,2.863826950314413,True
lift_and_cruse,accel_climb,0.7205370125893904,0.0827765108379032,6.495982700826103,8.704607204335773,3.344989591797316,True
lift_and_cruse,accel_climb,0.7054628690560122,0.08144499085028703,6.356714629372563,8.661832504258006,3.6779644710497386,True
lift_and_cruse,accel_climb,0.7002155806267772,0.08098844339271027,6.308264036000053,8.645870340184898,3.796801829566835,True
lift_and_cruse,cruise_0,0.7104932254612004,0.08187029122078834,6.4025443286880686,8.678278956467096,3.796801829566835,True
lift_and_cruse,cruise_0,0.7104932254517303,0.08187029121998611,6.402544328601511,8.678278956436463,4.663324235420667,True
