segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.064776668344666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.364322464530613,
second_climb,2.54,,18.288,91.44,,,36.73638215633069,
departure_terminal_procedures,,,91.44,91.44,,,39.384004541497696,49.79661871659148
accel_climb,2.54,,91.44,457.20000000000005,,,43.240952874729516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.90614470358872,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.89678102257392,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.79421234049299,280.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.47548246437135,25.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.524892897654894,25.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.654562580571444,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.429056407024284,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.2707425264976,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,39.22256683793837,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.57618278720676,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.31190220093238,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.59727606544666,250.0
cruise_13,,,457.20000000000005,457.20000000000005,,,54.20539518092119,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.209649167146,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,32.994712071371985,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.39110813191117,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,54.42266778466174,255.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.29515912496594,90.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.33940985904162,200.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.791031529711,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.604123544943626,220.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.0027469400125,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.01288494477197,78.60670545215362
decel_descend,,2.54,457.20000000000005,91.44,,,39.27187283435864,
arrival_terminal_procedure,,,91.44,91.44,,,42.1030631403225,48.50329860786298
second_descent,,2.54,91.44,18.288,,,37.6685649921904,
app_transition,,,18.288,15.24,,0.10471975511965978,25.53019442699657,
hover_descent,,1.1247597615873715,15.24,0.0,,,,
