segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.964827191607549,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.34534705806523,
second_climb,2.54,,18.288,91.44,,,37.32907474139905,
departure_terminal_procedures,,,91.44,91.44,,,37.21807602026833,53.91303527040681
accel_climb,2.54,,91.44,457.20000000000005,,,47.262385577064805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.91962353697491,16.454363076413756
decel_descend,,2.54,457.20000000000005,91.44,,,38.529811148867765,
arrival_terminal_procedure,,,91.44,91.44,,,37.90031977014275,54.06725656923709
second_descent,,2.54,91.44,18.288,,,38.074310930204085,
app_transition,,,18.288,15.24,,0.10471975511965978,24.948037717287303,
hover_descent,,1.1206031725348036,15.24,0.0,,,,
