segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8244577152202441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.465362081337965,
departure_terminal_procedures,,,91.44,91.44,,,43.956327271992215,47.129547343747035
accel_climb,2.54,,91.44,457.20000000000005,,,43.32565238964452,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.360220546231375,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,30.546215411070197,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.95125879670825,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.92341181898149,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.567579931826344,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.35359708654451,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.08176534363607,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.608440900288514,18.983415705589323
decel_descend,,2.54,457.20000000000005,91.44,,,42.507618516120345,
arrival_terminal_procedure,,,91.44,91.44,,,37.19233793422315,53.593774859684544
second_descent,,2.54,91.44,15.24,,,38.815122613547274,
hover_descent,,1.4999518090232056,15.24,0.0,,,,
