eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.63298091427934,497.40065925085696,500.0,295.3796305844339,3.477154543906671,3.477154543906671,205.4432697142645,0.0,False
multicopter,hover_climb,0.9958360192304884,42.07757827734459,61.77708537272433,497.2876647474281,499.877950445945,295.7485338486966,3.495260510971008,3.4814972051086466,205.9236179090811,0.169041866190039,False
multicopter,hover_climb,0.9841021076559808,41.58177919673159,62.30614679754631,495.9869344007939,498.5564465369223,297.37396382046467,3.5470728654515624,3.500631467010704,207.68715599182104,0.6426866499987816,False
multicopter,hover_climb,0.966971479796344,40.85794985054975,63.07672689437933,494.13890351636087,496.6769290510674,299.7261570993753,3.6249091098795065,3.52832105255094,210.25575631459776,1.3271231931208405,False
multicopter,hover_climb,0.94771430049356,40.04426621803776,63.94029646930106,492.1320919746213,494.63331999354335,302.3407028962797,3.715677090829076,3.559099003555789,213.1343215643369,2.0867904441275504,False
multicopter,hover_climb,0.9301427907500532,39.3018080598614,64.72571098367727,490.3645649781273,492.83116675355353,304.6988953588554,3.8016963760136986,3.586859210379893,215.7523699455909,2.7712269872496087,False
multicopter,hover_climb,0.9178591237152884,38.78277987529388,65.27326993169231,489.1641699914543,491.6060953072436,306.33181364276595,3.8637392122063554,3.606081623311664,217.5775664389744,3.244871771058352,False
multicopter,hover_climb,0.9134504841757988,38.59649933137179,65.46948356479463,488.740298050644,491.17328971095344,306.9147353932674,3.886404255587931,3.61294367066912,218.2316118826488,3.413913637248391,False
multicopter,hover_descent,0.9134504841757988,38.59649933137179,54.535632245180274,489.0694857998736,491.17328971095344,265.73552704735835,3.3672260392323734,3.3672260392323734,181.7854408172676,3.413913637248391,False
multicopter,hover_descent,0.9080733699398966,38.36929732140408,54.4619937128725,488.56119107475934,490.6502778447282,265.68438205039376,3.382993362041372,3.366577963427572,181.53997904290836,3.661518735268389,False
multicopter,hover_descent,0.8930476767098612,37.73440887506456,54.25331619915459,487.1687484643243,489.21686666286143,265.5261030936446,3.4280653436768245,3.364572356459809,180.8443873305153,4.355292802988278,False
multicopter,hover_descent,0.8714422417206459,36.8215031712949,53.945905175606576,485.2371700562063,487.2269642831549,265.25930804019225,3.495611663807149,3.361191704797967,179.81968391868858,5.35782537771557,False
multicopter,hover_descent,0.8476133418343106,35.81464824652017,53.59708416289818,483.2005161087947,485.1271185238486,264.91234759348083,3.574118115014565,3.356795249932742,178.6569472096606,6.470552587770372,False
multicopter,hover_descent,0.8262831498670832,34.913372529595065,53.27643360322314,481.45798562279725,483.3293354995692,264.55582857189694,3.64824441411455,3.352277675085684,177.5881120107438,7.473085162497663,False
multicopter,hover_descent,0.8116004613598358,34.292977240556446,53.05124331061566,480.3013604337958,482.13553477203055,264.28569017344813,3.701538529100663,3.3488546587522627,176.8374777020522,8.166859230217552,False
multicopter,hover_descent,0.8063759209418407,34.07222201162708,52.97025460684272,479.8980423073792,481.7191743748463,264.18477151726955,3.7209711364083007,3.3475758838338145,176.5675153561424,8.414464328237552,False
