eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006110343569298407,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02323114579484804,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04797142182301898,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07543105656685839,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10017133259502933,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11729213482057896,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12340247838987738,True
vector_thrust,second_climb,0.959787941286251,0.12265505964196091,10.289838970425526,7.825098647279144,0.12340247838987738,True
vector_thrust,second_climb,0.9601203286465394,0.12270943407338825,10.29354952759738,7.824339961280604,0.14816026141427258,True
vector_thrust,second_climb,0.9610523709537904,0.12286201784555778,10.303955140148444,7.822208912129945,0.21753002792519388,True
vector_thrust,second_climb,0.9624010710281728,0.12308310925719326,10.319014807523335,7.819115692122702,0.31777224490079864,True
vector_thrust,second_climb,0.9639005928657155,0.12332933986244562,10.335761868937178,7.815663279644521,0.42903271187895564,True
vector_thrust,second_climb,0.9652539412523707,0.12355194589463142,10.35087945426873,7.812535320775655,0.5292749288545603,True
vector_thrust,second_climb,0.9661917799050498,0.12370641840485364,10.361357289730158,7.8103609526790825,0.5986446953654817,True
vector_thrust,second_climb,0.9665267468800329,0.12376163341706248,10.3650999892652,7.809582987830719,0.623402478389877,True
vector_thrust,departure_terminal_procedures,0.9873278393927561,0.12717910922861603,10.598484445831891,7.7632863241552075,0.623402478389877,True
vector_thrust,departure_terminal_procedures,0.9873278393927564,0.12717910922861608,10.598484445831895,7.763286324155206,0.6621100977757612,True
vector_thrust,departure_terminal_procedures,0.9873278393927555,0.12717910922861597,10.598484445831888,7.763286324155206,0.7705664371962413,True
vector_thrust,departure_terminal_procedures,0.9873278393927561,0.12717910922861606,10.598484445831893,7.763286324155206,0.9272903884993781,True
vector_thrust,departure_terminal_procedures,0.9873278393927561,0.12717910922861606,10.598484445831893,7.763286324155206,1.1012408510364597,True
vector_thrust,departure_terminal_procedures,0.9873278393927561,0.12717910922861603,10.598484445831891,7.7632863241552075,1.2579648023395966,True
vector_thrust,departure_terminal_procedures,0.9873278393927561,0.12717910922861606,10.598484445831895,7.763286324155206,1.366421141760077,True
vector_thrust,departure_terminal_procedures,0.9873278393927564,0.12717910922861608,10.598484445831895,7.763286324155206,1.405128761145961,True
vector_thrust,accel_climb,0.8201637614076175,0.10169430886767894,8.734967460245478,8.064991743783674,1.405128761145961,True
vector_thrust,accel_climb,0.821545899572633,0.10188697886838821,8.750143458179231,8.063306113275369,1.523966119663058,True
vector_thrust,accel_climb,0.8254332853382381,0.10243071310070379,8.79283970965713,8.058454933597126,1.8569409989154804,True
vector_thrust,accel_climb,0.8310892720908446,0.10322664293912143,8.85499367760904,8.051112081412787,2.338103640398383,True
vector_thrust,accel_climb,0.8374207444746948,0.10412438338503249,8.92461645527664,8.042503756090152,2.8721538818935373,True
vector_thrust,accel_climb,0.8431741242126831,0.10494632052143024,8.987924274301879,8.034337173741173,3.35331652337644,True
vector_thrust,accel_climb,0.8471829607667705,0.1055224875411715,9.032059410373694,8.028458961756629,3.686291402628862,True
vector_thrust,accel_climb,0.8486191508933758,0.10572959227432033,9.047875791545344,8.02631630973847,3.805128761145959,True
vector_thrust,cruise_0,0.7663075092942994,0.09454873929668417,8.139433505397003,8.104893994299655,3.805128761145959,True
vector_thrust,cruise_0,0.7663075093148707,0.09454873929925997,8.13943350562159,8.104893994296427,5.684746135723154,True
vector_thrust,cruise_0,0.7663075093392648,0.09454873930231442,8.139433505887913,8.1048939942926,10.951316986425411,True
vector_thrust,cruise_0,0.7663075093336755,0.09454873930161456,8.13943350582689,8.104893994293478,18.561732366018408,True
vector_thrust,cruise_0,0.7663075092327076,0.09454873928897209,8.139433504724572,8.104893994309322,27.008656172954268,True
vector_thrust,cruise_0,0.7663075093188174,0.09454873929975408,8.139433505664675,8.104893994295814,34.61907155254726,True
vector_thrust,cruise_0,0.7663075093188179,0.09454873929975416,8.13943350566468,8.10489399429581,39.88564240324953,True
vector_thrust,cruise_0,0.7663075093188161,0.09454873929975394,8.139433505664664,8.104893994295812,41.76525977782672,True
vector_thrust,cruise_1,2.4193065470903377,1.0270979623262764,37.4276151035638,2.35547789580932,41.76525977782672,True
vector_thrust,cruise_1,2.4193065470907067,1.0270979623272938,37.42761510358957,2.355477895807346,41.7824956514353,True
vector_thrust,cruise_1,2.419306547088227,1.0270979623204726,37.427615103416784,2.355477895820575,41.83078949610872,True
vector_thrust,cruise_1,2.4193065470897266,1.0270979623245964,37.42761510352124,2.355477895812578,41.9005761236243,True
vector_thrust,cruise_1,2.4193065470869337,1.027097962316918,37.42761510332674,2.3554778958274674,41.97803343652573,True
vector_thrust,cruise_1,2.4193065470871713,1.0270979623175711,37.42761510334327,2.3554778958262013,42.0478200640413,True
vector_thrust,cruise_1,2.419306547087837,1.0270979623194005,37.42761510338962,2.355477895822654,42.09611390871473,True
vector_thrust,cruise_1,2.4193065470891506,1.0270979623230123,37.42761510348111,2.3554778958156497,42.113349782323304,True
vector_thrust,decel_descend,0.9954497299540042,0.1285666570608393,10.687604024803775,7.742674132710359,42.113349782323304,False
vector_thrust,decel_descend,0.9937942245683135,0.1282838233943462,10.669025706623172,7.746839767266497,42.2321871408404,False
vector_thrust,decel_descend,0.989162383163609,0.12749582579537982,10.617075073232302,7.758390339391442,42.56516202009282,False
vector_thrust,decel_descend,0.9825471262591002,0.12637851129777974,10.54294987285654,7.774637603887979,43.046324661575724,False
vector_thrust,decel_descend,0.9752122141963669,0.12515082471067265,10.460853348552947,7.792295547799155,43.580374903070876,False
vector_thrust,decel_descend,0.9686215145553795,0.12405735983071331,10.387165244439082,7.807852076468054,44.06153754455378,False
vector_thrust,decel_descend,0.9642233360261614,0.12333204831584516,10.338032066531408,7.81810850620797,44.394512423806205,False
vector_thrust,decel_descend,0.9625128086925536,0.12305153055105966,10.318929874183391,7.822030367132763,44.5133497823233,False
vector_thrust,arrival_terminal_procedure,0.9357277576723187,0.11877223803904599,10.019101227099414,7.878337338096646,44.5133497823233,False
vector_thrust,arrival_terminal_procedure,0.9357272220053198,0.11877215471594077,10.01909526051871,7.878338355006142,44.55140237081745,False
vector_thrust,arrival_terminal_procedure,0.9357243437989187,0.11877170701121209,10.01906320133338,7.878343818958382,44.658023354464255,False
