eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.8747450938257,395.28995169363617,400.0,535.2327620867966,7.5108107097900145,7.5108107097900145,824.3737254691285,0.0,False
vector_thrust,hover_climb,0.9994534516369982,28.153618355971783,164.8839911190454,395.2927534054117,400.0,535.2451419112971,7.515145059430988,7.510984433308136,824.419955595227,0.0055182008196455,False
vector_thrust,hover_climb,0.99792193023214,28.11047690794761,164.90989899132768,395.3006105638841,400.0,535.279823478149,7.527315944740027,7.511471112566572,824.5494949566383,0.0209798559299595,False
vector_thrust,hover_climb,0.9957082040373536,28.048118423587432,164.99348766846217,395.2013955896719,399.8907236478906,535.4797017268942,7.544974041982199,7.514275962713406,824.9674383423107,0.0433225949115885,False
vector_thrust,hover_climb,0.9932495437852096,27.978860388315763,165.12946485004605,394.9880517191517,399.66739894154273,535.8416603596102,7.5646774213786525,7.519355253384076,825.6473242502303,0.0681211642935096,False
vector_thrust,hover_climb,0.9910326838387916,27.91641362926174,165.25180830799923,394.7965734535218,399.46688288227847,536.1671211076992,7.582526359685442,7.523922376784432,826.2590415399961,0.0904639032751386,False
vector_thrust,hover_climb,0.9894976537903508,27.873173346207064,165.33637861000398,394.6644769133368,399.3285073360781,536.391981890035,7.594932170934379,7.527077801660882,826.6818930500199,0.1059255583854526,False
vector_thrust,hover_climb,0.988949625075866,27.857735917630038,165.3665428099412,394.6174132965141,399.2791979378229,536.4721615730156,7.599370506328758,7.528202946577815,826.8327140497059,0.1114437592050981,False
vector_thrust,second_climb,0.988949625075866,27.857735917630038,55.84572155854866,396.9897643895553,399.2791979378229,263.5160609598064,3.755264938350276,3.755264938350276,279.22860779274333,0.1114437592050981,False
vector_thrust,second_climb,0.988122642343762,27.834440629401747,55.85891968696395,396.91715211584767,399.2048816676732,263.5722436294012,3.758521527738524,3.756065575732696,279.29459843481976,0.1362015422294933,False
