segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3532843023877064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.29280641087249,
departure_terminal_procedures,,,91.44,91.44,,,42.576934783627,49.70396433287524
accel_climb,2.54,,91.44,457.20000000000005,,,43.0501224949067,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.58560913290758,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.43346482344989,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.71992694982796,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.32676674990664,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.69871828134292,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.31990327900243,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.01327841648718,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.29596226426715,12.027465572111396
decel_descend,,2.54,457.20000000000005,91.44,,,39.383352202457814,
arrival_terminal_procedure,,,91.44,91.44,,,35.841146338765455,55.21299836949195
second_descent,,2.54,91.44,15.24,,,39.12662471796923,
hover_descent,,1.1568761643937242,15.24,0.0,,,,
