segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.95644251874922,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.874713039356575,
second_climb,2.54,,18.288,91.44,,,38.2726795304228,
departure_terminal_procedures,,,91.44,91.44,,,45.401866111991225,43.77464843606742
accel_climb,2.54,,91.44,457.20000000000005,,,43.48015404835115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.50672325248497,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.56867538319895,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.873780360362716,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.19928854273282,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.241019927952,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.39458222131976,497.29917581161226
decel_descend,,2.54,457.20000000000005,91.44,,,41.037454544434446,
arrival_terminal_procedure,,,91.44,91.44,,,39.86439322431681,49.92415924623291
second_descent,,2.54,91.44,18.288,,,35.13302726193793,
app_transition,,,18.288,15.24,,0.10471975511965978,27.640714873862674,
hover_descent,,1.3100390383359266,15.24,0.0,,,,
