segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.99080991574469,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.72516317168154,
second_climb,2.54,,18.288,91.44,,,35.46934313212384,
departure_terminal_procedures,,,91.44,91.44,,,37.89230905509831,52.32751429323193
accel_climb,2.54,,91.44,457.20000000000005,,,44.047117120424005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.34829652186,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.130080309007646,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.83657543661491,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.94043894355148,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.6511056033237,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.57615532979786,220.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.597052724930585,155.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.22953947288157,140.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.20764322341504,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.4982219445962,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.58382702038576,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.50669022279146,305.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.19018488443157,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.307941226181306,33.467473186639836
decel_descend,,2.54,457.20000000000005,91.44,,,42.21010970532234,
arrival_terminal_procedure,,,91.44,91.44,,,38.41151278007785,45.17554719997852
second_descent,,2.54,91.44,18.288,,,40.86314585309669,
app_transition,,,18.288,15.24,,0.10471975511965978,25.549867012612317,
hover_descent,,1.2889518236027153,15.24,0.0,,,,
