eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.92932245022682,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.92932245022682,0.0,0.0,0.005707446536513165,True
vector_thrust,hover_climb,9.412754953531659,4.92932245022682,0.0,0.0,0.02169935636225803,True
vector_thrust,hover_climb,19.436976651092134,4.92932245022682,0.0,0.0,0.04480833560834272,True
vector_thrust,hover_climb,30.563023348907855,4.92932245022682,0.0,0.0,0.0704573675220487,True
vector_thrust,hover_climb,40.587245046468325,4.92932245022682,0.0,0.0,0.09356634676813337,True
vector_thrust,hover_climb,47.52422169756047,4.92932245022682,0.0,0.0,0.10955825659387824,True
vector_thrust,hover_climb,49.99999999999999,4.92932245022682,0.0,0.0,0.11526570313039142,True
vector_thrust,second_climb,49.99999999999999,78.73566050582232,17.0361552054296,0.0,0.11526570313039142,True
vector_thrust,second_climb,62.378891512197605,78.73566050582232,17.040892664152288,0.02815828011054433,0.1400234861547866,True
vector_thrust,second_climb,97.06377476765829,78.73566050582232,17.054179285405407,0.10705602772764114,0.20939325266570794,True
vector_thrust,second_climb,147.18488325546068,78.73566050582232,17.073411756621773,0.22106657631835,0.3096354696413126,True
vector_thrust,second_climb,202.81511674453927,78.73566050582232,17.09480361430818,0.3476087384866624,0.4208959366194697,True
vector_thrust,second_climb,252.93622523234166,78.73566050582232,17.1141180404681,0.46161928707737115,0.5211381535950744,True
vector_thrust,second_climb,287.6211084878023,78.73566050582232,17.127506858117886,0.5405170346944678,0.5905079201059957,True
vector_thrust,second_climb,299.99999999999994,78.73566050582232,17.132289798607008,0.568675314805012,0.6152657031303909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.106809738250137,0.568675314805012,0.6152657031303909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.106809738255771,0.6261505079466214,0.6615177752983904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.106809738258246,0.787192420482768,0.7911132016650769,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.106809738254496,1.0199047265862233,0.9783840186549271,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.106809738250178,1.2781959000040597,1.1862389442372536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.106809738246845,1.510908206107515,1.3735097612271039,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.106809738244367,1.671950118643661,1.5031051875937902,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.80104795950174,11.10680973824339,1.7294253117852705,1.54935725976179,True
vector_thrust,accel_climb,299.99999999999994,93.01878013359662,12.813638262143154,1.7294253117852705,1.54935725976179,True
vector_thrust,accel_climb,359.4186792585485,93.01878013359662,12.829813060787384,1.889222294747458,1.6681946182788867,True
vector_thrust,accel_climb,525.9061188847598,93.01878013359662,12.8753183067476,2.336963491376973,2.001169497531309,True
vector_thrust,accel_climb,766.4874396262113,93.01878013359662,12.941558637508281,2.9839682664959235,2.4823321390142117,True
vector_thrust,accel_climb,1033.5125603737886,93.01878013359662,13.015754904163767,3.702089389399168,3.016382380509366,True
vector_thrust,accel_climb,1274.09388111524,93.01878013359662,13.083217752383485,4.349094164518118,3.497545021992268,True
vector_thrust,accel_climb,1440.5813207414515,93.01878013359662,13.130247510767896,4.7968353611476315,3.830519901244691,True
vector_thrust,accel_climb,1500.0,93.01878013359662,13.14710080130871,4.956632344109819,3.949357259761788,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,4.956632344109819,3.949357259761788,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,5.174265555576966,4.097041482049995,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888176,5.784060263351155,4.510843477462316,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,6.665239146916407,5.108804685858909,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506475386,7.64327392143282,5.772491556403869,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350804533,8.524452804998072,6.370452764800462,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509551113,9.13424751277226,6.784254760212782,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509958435,9.351880724239404,6.931938982500991,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.351880724239404,6.931938982500991,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.389524212244119,6.958790659280665,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.494998921791849,7.034027385719269,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748481,9.64741429309424,7.142747605427741,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.007310373748478,9.816582592612995,7.263417945526824,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,9.968997963915387,7.372138165235295,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,10.074472673463113,7.447374891673899,True
vector_thrust,cruise_1,1500.0,96.79697704510919,9.00731037374848,10.112116161467828,7.474226568453574,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887608,10.112116161467828,7.474226568453574,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887615,10.349534210341085,7.6353366291316185,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350588763,11.014764800640222,8.086756987763241,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887634,11.976050855438706,8.73907830601407,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433505887672,13.042997882183915,9.463100346608572,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433506031994,14.0042839369824,10.1154216648594,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.13943350794393,14.669514527281533,10.566842023491024,True
vector_thrust,cruise_2,1500.0,101.75000000000304,8.139433508869717,14.906932576154789,10.727952084169067,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.49916765974099,14.906932576154789,10.727952084169067,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167659778458,14.925268113134404,10.741377922558904,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.49916765988097,14.976643146103827,10.778996285778206,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660020765,15.050882219710036,10.833356395632443,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660163744,15.133281374942836,10.893691565681983,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660134507,15.207520448549046,10.948051675536218,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660161051,15.258895481518472,10.985670038755522,True
vector_thrust,cruise_3,1500.0,94.29649834272008,9.499167660159186,15.277231018498084,10.999095877145358,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887906,15.277231018498084,10.999095877145358,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887904,15.969700327711742,11.469000220789658,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887903,17.909956216084193,12.785642933465223,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887904,20.713707209246405,14.688246778363471,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505900366,23.825636037253222,16.799977730097435,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505905147,26.629387030415433,18.702581574995687,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.13943350589874,28.56964291878788,20.01922428767125,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505925782,29.262112228001538,20.489128631315552,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167671077604,29.262112228001538,20.489128631315552,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167670210007,29.28044776498115,20.502554469705387,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167667771289,29.331822797950576,20.54017283292469,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167664454681,29.40606187155679,20.594532942778926,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167660865734,29.48846102678959,20.654868112828467,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826428,29.562700100395805,20.709228222682704,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.499167659826524,29.61407513336523,20.746846585902006,True
vector_thrust,cruise_5,1500.0,94.29649834272368,9.49916765982656,29.632410670344846,20.76027242429184,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.13943350469147,29.632410670344846,20.76027242429184,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504659227,29.671980345157056,20.787124101071516,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504578035,29.78285211020691,20.862360827510123,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504463572,29.94306645267332,20.971081047218593,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504336804,30.120890957130854,21.091751387317675,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.13943350422581,30.281105299597264,21.200471607026145,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.13943350414239,30.39197706464712,21.275708333464753,True
vector_thrust,cruise_6,1500.0,101.75000000000163,8.139433504109032,30.43154673945933,21.302560010244424,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167670554474,30.43154673945933,21.302560010244424,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.49916766978736,30.449882276438945,21.315985848634263,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.49916766755985,30.50125730940837,21.353604211853565,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167664489809,30.575496383014585,21.4079643217078,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167661145835,30.657895538247388,21.468299491757342,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827316,30.7321346118536,21.522659601611576,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827407,30.783509644823027,21.56027796483088,True
vector_thrust,cruise_7,1500.0,94.2964983427246,9.499167659827442,30.801845181802644,21.573703803220717,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.139433504567133,30.801845181802644,21.573703803220717,True
vector_thrust,cruise_8,1500.0,101.75000000000021,8.13943350455184,30.821630019208744,21.587129641610552,True
