segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3128072197125653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.260546271231583,
second_climb,2.54,,18.288,91.44,,,35.54836379393443,
departure_terminal_procedures,,,91.44,91.44,,,43.74633933173522,48.639433072948485
accel_climb,2.54,,91.44,457.20000000000005,,,44.63928543488744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,2126.5466811916504
decel_descend,,2.54,457.20000000000005,91.44,,,39.98447829686573,
arrival_terminal_procedure,,,91.44,91.44,,,36.28050380181701,42.166349371766714
second_descent,,2.54,91.44,18.288,,,41.50642682016612,
app_transition,,,18.288,15.24,,0.10471975511965978,27.79875742456224,
hover_descent,,1.1299947542792408,15.24,0.0,,,,
