segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0934854199878856,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.52375275311654,
departure_terminal_procedures,,,91.44,91.44,,,42.452007250709116,51.43175635877792
accel_climb,2.54,,91.44,457.20000000000005,,,41.150913830645685,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.147214236479904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81859681606053,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.62068265439486,151.1559237773854
decel_descend,,2.54,457.20000000000005,91.44,,,39.4091677596471,
arrival_terminal_procedure,,,91.44,91.44,,,40.17854843311117,54.641201362991865
second_descent,,2.54,91.44,15.24,,,38.11502433262215,
hover_descent,,1.1934677241712537,15.24,0.0,,,,
