eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.54146437716253,497.4365300011058,500.0,291.3034089652461,3.429417314084905,3.429417314084905,201.8048812572084,0.0,False
multicopter,hover_climb,0.995153581873658,42.04874289607006,60.69377360340218,497.2473396560762,499.8003250052943,291.7173107785612,3.449702576716544,3.4342900412869524,202.31257867800727,0.2003006411328737,False
multicopter,hover_climb,0.9814922223406058,41.47150235241996,61.24340068369082,495.73833619435817,498.2663043270072,293.4590682105402,3.507924766736858,3.4547951672495443,204.14466894563608,0.7615305660289753,False
multicopter,hover_climb,0.9615364894790736,40.62830237235523,62.04306903106913,493.6028279657171,496.09280189068704,295.9751906528191,3.595872398875589,3.484416632712512,206.81023010356373,1.5725313050293024,False
multicopter,hover_climb,0.9390884901805212,39.67979535974033,62.9379490442448,491.2957199559714,493.7412707407353,298.7654761725385,3.6991672558650137,3.5172657281163624,209.793163480816,2.472674215503501,False
multicopter,hover_climb,0.91859243163873,38.81376471712944,63.75059435772021,489.2746217495667,491.6784363151634,301.2759947348444,3.797794402073586,3.546821220980267,212.5019811924007,3.283674954503828,False
multicopter,hover_climb,0.9042573357254132,38.20805643910197,64.31640560111424,487.9081857905418,490.2823352814207,303.01079322444485,3.8693788738699504,3.56724442164866,214.38801867038083,3.8449048793999294,False
multicopter,hover_climb,0.8991110904993003,37.99060945771692,64.51900968870129,487.4269218019477,489.7903528116319,303.62935030999967,3.8956237265697817,3.5745264867178146,215.06336562900427,4.045205520532804,False
multicopter,hover_descent,0.8991110904993003,37.99060945771692,54.99758204812375,487.7098527385523,489.7903528116319,267.6856620927529,3.4364527630119284,3.4364527630119284,183.32527349374584,4.045205520532804,False
multicopter,hover_descent,0.8932223265524691,37.741788445878974,54.92758432142639,487.1686792409484,489.2332922511496,267.6545793671301,3.4548688149756708,3.436053734100505,183.09194773808795,4.314116947070654,False
multicopter,hover_descent,0.8767646994324634,37.04639575066747,54.728514006118125,485.6890051628611,487.7094822725917,267.5498464935781,3.5076561738830123,3.4347092109389648,182.42838002039372,5.067590020676167,False
multicopter,hover_descent,0.8530949557024636,36.04626573390692,54.43349258278737,483.6436059792031,485.6015147613727,267.3536795447268,3.587164856446982,3.432190889830089,181.44497527595792,6.156390158380948,False
multicopter,hover_descent,0.8269826214361886,34.94292766631783,54.096466827438704,481.4965442140046,483.3870879137604,267.07618459826773,3.680179896599904,3.4286285089837407,180.32155609146236,7.364867139655182,False
multicopter,hover_descent,0.8036030577446424,33.95505877794263,53.78479308216865,479.66789470122086,481.4999737063279,266.77464114729435,3.768605771400457,3.424757402040006,179.2826436072288,8.453667277359962,False
multicopter,hover_descent,0.7875069887959595,33.27494318856167,53.56495549073712,478.4585975615251,480.2516071076629,266.53854547251785,3.832543242529338,3.42172649023256,178.5498516357904,9.207140350965474,False
multicopter,hover_descent,0.7817790298117068,33.03291675260733,53.485714755216414,478.037786771314,479.8171459605632,266.4490152585863,3.855932508035549,3.42057713337634,178.2857158507214,9.476051777503328,False
