segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9624806141257147,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.364202746006328,
second_climb,2.54,,18.288,91.44,,,41.254308608871604,
departure_terminal_procedures,,,91.44,91.44,,,37.24259442824224,45.36394823912394
accel_climb,2.54,,91.44,457.20000000000005,,,42.725319878729366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.42204007437474,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.356808889952866,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.92461721275635,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.305827362649225,1225.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.51017145738754,73.39800572673312
decel_descend,,2.54,457.20000000000005,91.44,,,40.40858560460951,
arrival_terminal_procedure,,,91.44,91.44,,,36.212960024740816,56.005952658104206
second_descent,,2.54,91.44,18.288,,,40.89660895469941,
app_transition,,,18.288,15.24,,0.10471975511965978,28.309647676349655,
hover_descent,,1.4860283009719348,15.24,0.0,,,,
