segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.160016273339729,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.73293155370449,
departure_terminal_procedures,,,91.44,91.44,,,37.04813853720784,56.99559927378207
accel_climb,2.54,,91.44,457.20000000000005,,,36.10553848057887,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.84589609735312,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.04697696446039,189.2474254490062
decel_descend,,2.54,457.20000000000005,91.44,,,37.535374690837074,
arrival_terminal_procedure,,,91.44,91.44,,,37.39247326865745,58.14756434240571
second_descent,,2.54,91.44,15.24,,,34.3597856222461,
hover_descent,,1.4364501369032678,15.24,0.0,,,,
