eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77586496787243,497.4288083788998,500.0,292.1808660341101,3.439693927198275,3.439693927198275,202.5862165595748,0.0,False
multicopter,hover_climb,0.995322100084532,42.05586338385346,60.92614387928472,497.2584226053317,499.8194846533195,292.58377913992126,3.4594402965195563,3.444437214402733,203.0871462642824,0.192589125851245,False
multicopter,hover_climb,0.9821367908946682,41.49873764343669,61.47061651522295,495.80073600266695,498.3378337548761,294.2969295103567,3.5160740432218165,3.4646052459564367,204.9020550507432,0.7322118650795157,False
multicopter,hover_climb,0.9628790515084604,40.685030345427904,62.26301075511212,493.7358328575232,496.23655291963394,296.7728376714492,3.60150608056926,3.493752829717162,207.54336918370703,1.5119893161420657,False
multicopter,hover_climb,0.941219705622742,39.76984671645389,63.15008591550124,491.5021536974497,493.9603439285388,299.5201610721569,3.701668887294588,3.5260956444460394,210.50028638500413,2.377476991513114,False
multicopter,hover_climb,0.9214467379321952,38.93436920840262,63.955967834439576,489.54275469126,491.9609696716957,301.99358759855045,3.797127724883877,3.555214013207441,213.18655944813196,3.157254442575664,False
multicopter,hover_climb,0.9076189817174256,38.35009781904616,64.51726050599109,488.2165441072734,490.60632542583966,303.7036655982704,3.866304455094775,3.5753458753328182,215.05753501997032,3.6968771818039343,False
multicopter,hover_climb,0.9026551774211352,38.14035960934376,64.71828567507175,487.7491479240518,490.1286502662538,304.3135944446394,3.891643862626712,3.582526251574956,215.72761891690584,3.88946630765518,False
multicopter,hover_descent,0.9026551774211352,38.14035960934376,55.00228742516509,488.0387473516114,490.1286502662538,267.6676464584095,3.425038049513131,3.425038049513131,183.34095808388363,3.88946630765518,False
multicopter,hover_descent,0.8966971139767663,37.88861044972253,54.93344046758536,487.48740090690194,489.56123740270937,267.64216021514136,3.4435726068529755,3.424711931081982,183.1114682252845,4.161504363024884,False
multicopter,hover_descent,0.8800451828233183,37.185007724928944,54.73748581037297,485.980190252741,488.0093710889168,267.55264778187734,3.496712643802733,3.4235665424110304,182.45828603457656,4.923738055940224,False
multicopter,hover_descent,0.8560944262916126,36.17300392781462,54.44668934093086,483.89744359242513,485.863272016762,267.3772920286023,3.576788600291472,3.421322714533008,181.48896446976957,6.02519765533655,False
multicopter,hover_descent,0.8296700689422092,35.05648178629053,54.11398168572119,481.7121612306714,483.6097305777632,267.12129635991846,3.6705216959505593,3.418047029490927,180.379938952404,7.247725579037926,False
multicopter,hover_descent,0.8060094638107647,34.0567379074971,53.80587745746333,479.8518370232143,481.6901346677552,266.83772575504963,3.759684008446108,3.414418499393061,179.3529248582111,8.34918517843425,False
multicopter,hover_descent,0.789719043712935,33.36841029772965,53.588339083711936,478.6220771075319,480.4207548024754,266.61331653877534,3.824186354930992,3.411546990211543,178.62779694570645,9.111418871349592,False
multicopter,hover_descent,0.7839217602007569,33.123454656370015,53.50988608515727,478.1942414869674,479.9790750285066,266.5278119830169,3.847789012608,3.4104528857848244,178.36628695052423,9.383456926719298,False
