eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418675326719214,0.0,1583.497687560591,4.3205836611666946e-12,133.2333416149828,0.1554384687184593,0.9512078166340052,0.0121203193836461,0.0,0.0,0.0,0.0,0.0,0.0,0.5866834404183212,0.0,0.0,True
multicopter,hover_climb,0.4192293100263568,0.0,1585.2895743038332,4.320552957963362e-12,133.22380013589438,0.1552727897692027,0.9512424818692768,0.0121183847779248,0.0,0.0,0.0,0.0,0.0,0.0,0.5874973597567864,0.0,0.1694250955597863,True
multicopter,hover_climb,0.4216220687740057,0.0,1590.3271288093656,4.320466924915167e-12,133.1970740534191,0.1548089184300473,0.9513395074782096,0.0121129456757432,0.0,0.0,0.0,0.0,0.0,0.0,0.5897865571470156,0.0,0.6441436642010926,True
multicopter,hover_climb,0.4250860438508017,0.0,1597.6505741827475,4.320342610556462e-12,133.1584739926475,0.1541395271474594,0.9514794413656408,0.012105038225276,0.0,0.0,0.0,0.0,0.0,0.0,0.5931171918954626,0.0,1.3301318713633354,True
multicopter,hover_climb,0.42893831939892,0.0,1605.8402855277848,4.320204637337075e-12,133.11565405836726,0.1533978534937394,0.9516343779472092,0.0120961962461556,0.0,0.0,0.0,0.0,0.0,0.0,0.5968455350005483,0.0,2.091521339524781,True
multicopter,hover_climb,0.4324146936245011,0.0,1613.274642181457,4.320080333903309e-12,133.07708982442054,0.1527308130098134,0.9517736285886363,0.0120881716230401,0.0,0.0,0.0,0.0,0.0,0.0,0.60023341652434,0.0,2.7775095466870234,True
multicopter,hover_climb,0.4348229243773168,0.0,1618.4505055541906,4.31999431383611e-12,133.05040827718054,0.1522698729132187,0.951869802231734,0.0120825863875581,0.0,0.0,0.0,0.0,0.0,0.0,0.6025940025610415,0.0,3.25222811532833,True
multicopter,hover_climb,0.4356828270308328,0.0,1620.3039468779427,4.3199636139354594e-12,133.04088649291882,0.1521054984651872,0.951904088316694,0.0120805867373939,0.0,0.0,0.0,0.0,0.0,0.0,0.6034396938054574,0.0,3.421653210888117,True
multicopter,hover_descent,0.419156924020061,0.0,1562.8990482778877,4.3199636152621e-12,119.97685599501462,-0.1113296319531287,0.951893972147488,0.0117093153182717,0.0,0.0,0.0,0.0,0.0,0.0,0.5820607454291994,0.0,3.421653210888117,True
multicopter,hover_descent,0.4191404751566787,0.0,1561.0330593830784,4.3199943150328696e-12,119.9688763377231,-0.1114709162578312,0.9518617292280208,0.0117108099365567,0.0,0.0,0.0,0.0,0.0,0.0,0.5812158951760176,0.0,3.687765600899495,True
multicopter,hover_descent,0.4190672643442225,0.0,1555.8217711111815,4.320080332908073e-12,119.94644146587598,-0.1118674394744666,0.9517713087390652,0.0117149817533853,0.0,0.0,0.0,0.0,0.0,0.0,0.5788575564010983,0.0,4.433395948437588,True
multicopter,hover_descent,0.4188924596181685,0.0,1548.3355263805358,4.320204636311502e-12,119.91382574562242,-0.1124421312665914,0.9516404455657236,0.0117209683399264,0.0,0.0,0.0,0.0,0.0,0.0,0.5754726381766047,0.0,5.510863018616377,True
multicopter,hover_descent,0.4186062229215923,0.0,1540.087251848469,4.320342609665777e-12,119.87735995531806,-0.1130823383239312,0.9514949207612696,0.0117275548649006,0.0,0.0,0.0,0.0,0.0,0.0,0.5717471898119061,0.0,6.706761243920525,True
multicopter,hover_descent,0.4182686232401411,0.0,1532.7101615028057,4.320466924756796e-12,119.8442737534817,-0.1136612552861528,0.951363558891862,0.0117334366880533,0.0,0.0,0.0,0.0,0.0,0.0,0.5684188069744901,0.0,7.784228314099313,True
multicopter,hover_descent,0.4179924802751077,0.0,1527.6349910324366,4.32055295715804e-12,119.82125213404711,-0.1140630470719862,0.9512725165395672,0.011737477859588,0.0,0.0,0.0,0.0,0.0,0.0,0.5661309696670151,0.0,8.529858661637409,True
multicopter,hover_descent,0.4178857430836607,0.0,1525.8295817300932,4.3205836625193925e-12,119.81301148619568,-0.1142066760729372,0.9512399968519188,0.0117389143503068,0.0,0.0,0.0,0.0,0.0,0.0,0.5653174965354699,0.0,8.795971051648786,True
