eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.770496947228182,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.770496947228182,0.0,0.0,0.005897466166968277,True
vector_thrust,hover_climb,9.412754953531659,4.770496947228182,0.0,0.0,0.02242179916582901,True
vector_thrust,hover_climb,19.436976651092134,4.770496947228182,0.0,0.0,0.04630015218851302,True
vector_thrust,hover_climb,30.563023348907855,4.770496947228182,0.0,0.0,0.07280312457009613,True
vector_thrust,hover_climb,40.587245046468325,4.770496947228182,0.0,0.0,0.09668147759278015,True
vector_thrust,hover_climb,47.52422169756047,4.770496947228182,0.0,0.0,0.11320581059164088,True
vector_thrust,hover_climb,49.99999999999999,4.770496947228182,0.0,0.0,0.11910327675860916,True
vector_thrust,second_climb,49.99999999999999,77.613986024742,17.475813891281135,0.0,0.11910327675860916,True
vector_thrust,second_climb,62.378891512197605,77.613986024742,17.480707126640493,0.027755019848122505,0.14386105978300434,True
vector_thrust,second_climb,97.06377476765829,77.613986024742,17.49443064029606,0.10552285731858908,0.21323082629392567,True
vector_thrust,second_climb,147.18488325546068,77.613986024742,17.514295523850553,0.2179006384404379,0.31347304326953035,True
vector_thrust,second_climb,202.81511674453927,77.613986024742,17.53639081052115,0.3426305654394471,0.42473351024768746,True
vector_thrust,second_climb,252.93622523234166,77.613986024742,17.556340362588347,0.45500834656129596,0.5249757272232921,True
vector_thrust,second_climb,287.6211084878023,77.613986024742,17.570169456378714,0.5327761840317623,0.5943454937342134,True
vector_thrust,second_climb,299.99999999999994,77.613986024742,17.57510967942209,0.5605312038798848,0.6191032767586087,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.6042111272015,0.5605312038798848,0.6191032767586087,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.6042111227153,0.6142775114158112,0.6572481941895563,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.604211110828237,0.7648713186608952,0.7641278777684879,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.604211100169167,0.9824856751784058,0.9185734953692982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.604211094631953,1.2240193887951114,1.0899951982749503,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.604211094138613,1.441633745312622,1.2444408158757605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.604211093830406,1.5922275525577056,1.3513204994546926,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.2871097148847,8.604211093941437,1.645973860093632,1.38946541688564,True
vector_thrust,accel_climb,299.99999999999994,90.82795032235235,13.35167768180126,1.645973860093632,1.38946541688564,True
vector_thrust,accel_climb,359.4186792585485,90.82795032235235,13.368632340256179,1.8019929504521217,1.508302775402737,True
vector_thrust,accel_climb,525.9061188847598,90.82795032235235,13.416330670591051,2.239148727233518,1.8412776546551592,True
vector_thrust,accel_climb,766.4874396262113,90.82795032235235,13.485760932605901,2.870857127482503,2.322440296138062,True
vector_thrust,accel_climb,1033.5125603737886,90.82795032235235,13.563526769117683,3.572000555134659,2.8564905376332157,True
vector_thrust,accel_climb,1274.09388111524,90.82795032235235,13.634232161064539,4.203708955383643,3.337653179116119,True
vector_thrust,accel_climb,1440.5813207414515,90.82795032235235,13.68352150947894,4.640864732165038,3.6706280583685413,True
vector_thrust,accel_climb,1500.0,90.82795032235235,13.701184573189668,4.796883822523528,3.7894654168856383,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505379245,4.796883822523528,3.7894654168856383,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505268013,5.725875495635816,4.419872016277849,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350534151,8.328852320777603,6.186232056015288,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350539499,12.090262814313776,8.738696267243704,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502640722,16.265113497327114,11.571717809010075,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349801092,20.02652399086329,14.12418202023849,True
vector_thrust,cruise_0,1500.0,101.75,8.139433498607543,22.629500816005066,15.890542059975928,True
vector_thrust,cruise_0,1500.0,101.75,8.139433499000779,23.558492489117356,16.520948659368138,True
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_1,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
vector_thrust,cruise_2,1500.0,101.74999999999926,,,,False
