segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.12924660192093,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.55644114855098,
second_climb,2.54,,18.288,91.44,,,34.33769153284988,
departure_terminal_procedures,,,91.44,91.44,,,44.703320878093756,53.297718211895486
accel_climb,2.54,,91.44,457.20000000000005,,,44.68414339040082,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,42.02455116434363,
arrival_terminal_procedure,,,91.44,91.44,,,37.71835851182725,46.6582378061671
second_descent,,2.54,91.44,18.288,,,35.7699081951553,
app_transition,,,18.288,15.24,,0.10471975511965978,27.875715162211964,
hover_descent,,1.0838608865638133,15.24,0.0,,,,
